elemento1;elemento2;qtdAlg;min;max;med;duplicata
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;6;0.887499988079071;0.9761904776096344;0.9094936088591382;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
100717;109426;1;0.7040518075227737;0.7040518075227737;0.7040518075227737;0.0
100054;101021;1;0.6375165283679962;0.6375165283679962;0.6375165283679962;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
100054;104533;1;0.7006346136331558;0.7006346136331558;0.7006346136331558;0.0
7653;7852;6;0.8944630311883014;0.9444444477558136;0.915985387844452;1.0
105066;109426;1;0.6643387377262115;0.6643387377262115;0.6643387377262115;0.0
4266;6690;1;1.0;1.0;1.0;1.0
101555;109749;1;0.6962776333093643;0.6962776333093643;0.6962776333093643;0.0
104310;108876;1;0.8600743412971497;0.8600743412971497;0.8600743412971497;0.0
4441;8151;6;0.9029720276594162;0.9325022801108983;0.913962735834977;1.0
100187;106511;1;0.7045711874961853;0.7045711874961853;0.7045711874961853;0.0
10000;8664;6;0.8965277820825577;0.9517663046717644;0.9204584369300933;1.0
100187;103002;1;0.7790689021348953;0.7790689021348953;0.7790689021348953;0.0
6858;8029;13;0.9199909845302845;0.9666666686534882;0.9340887576579642;1.0
103056;106511;1;0.6576013714075089;0.6576013714075089;0.6576013714075089;0.0
4588;4774;3;0.8115941959878674;0.9605911353538776;0.9081887621870046;1.0
102514;104500;2;0.8320393406826518;0.8627365678548813;0.8473879542687666;0.0
5394;5418;4;0.9687499962747098;1.0;0.9848845099382426;1.0
10449;6162;10;0.9375;1.0;0.976708074853472;1.0
104099;106511;1;0.8012969046831131;0.8012969046831131;0.8012969046831131;0.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;10;0.9444444477558136;1.0;0.9840579719647117;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104310;3710;1;0.7897456735372543;0.7897456735372543;0.7897456735372543;0.0
100856;101555;1;0.7727521806955338;0.7727521806955338;0.7727521806955338;0.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100558;106511;1;0.7626894563436508;0.7626894563436508;0.7626894563436508;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
104117;104842;1;0.8341177403926849;0.8341177403926849;0.8341177403926849;0.0
104310;109749;1;0.6793153882026672;0.6793153882026672;0.6793153882026672;0.0
100856;101021;1;0.7104828059673309;0.7104828059673309;0.7104828059673309;0.0
100856;104533;1;0.8110267668962479;0.8110267668962479;0.8110267668962479;0.0
103424;104533;1;0.8108134865760803;0.8108134865760803;0.8108134865760803;0.0
100558;103002;1;0.7028950303792953;0.7028950303792953;0.7028950303792953;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
105066;109749;1;0.8235362023115158;0.8235362023115158;0.8235362023115158;0.0
100708;104500;1;0.7963925004005432;0.7963925004005432;0.7963925004005432;0.0
100521;103424;1;0.7858893573284149;0.7858893573284149;0.7858893573284149;0.0
100054;104117;1;0.6236249506473541;0.6236249506473541;0.6236249506473541;0.0
100054;107620;1;0.7362279146909714;0.7362279146909714;0.7362279146909714;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;3;0.8357315063476562;0.8519736900925636;0.8411455675959587;1.0
101555;107620;1;0.7635491639375687;0.7635491639375687;0.7635491639375687;0.0
100187;104117;1;0.7762504369020462;0.7762504369020462;0.7762504369020462;0.0
7622;8349;9;0.9117647111415863;0.9903017241379312;0.9506914122996678;1.0
101555;104117;1;0.7786253839731216;0.7786253839731216;0.7786253839731216;0.0
100187;107620;1;0.7527672052383423;0.7527672052383423;0.7527672052383423;0.0
4184;6950;5;0.863591268658638;0.9317632913589479;0.8962360917550066;1.0
101021;103056;1;0.712797611951828;0.712797611951828;0.712797611951828;0.0
104099;108876;1;0.635072723031044;0.635072723031044;0.635072723031044;0.0
103056;104310;1;0.7532702684402466;0.7532702684402466;0.7532702684402466;0.0
7731;9868;4;0.8129188865423203;0.9142857193946838;0.8645191229879856;1.0
4843;8794;12;0.9333333373069763;1.0;0.968357489808746;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
100521;104842;1;0.8140639662742615;0.8140639662742615;0.8140639662742615;0.0
100717;109749;1;0.6345086097717285;0.6345086097717285;0.6345086097717285;0.0
101021;107620;1;0.7219448685646057;0.7219448685646057;0.7219448685646057;0.0
103002;109749;1;0.8270669430494308;0.8270669430494308;0.8270669430494308;0.0
103056;103424;1;0.7552083283662796;0.7552083283662796;0.7552083283662796;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;6;0.8513986021280289;0.8966251145238462;0.8688051060813925;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;8;0.8952381014823914;0.9528450112918327;0.9171376794896395;1.0
100856;103424;1;0.779513880610466;0.779513880610466;0.779513880610466;0.0
100558;104310;2;0.7055280804634094;0.7559342591658883;0.7307311698146488;0.0
100054;103002;1;0.6951995193958282;0.6951995193958282;0.6951995193958282;0.0
4613;6116;5;0.9243294987185248;0.9895833308498064;0.9694555359183699;1.0
2406;7291;5;0.9281609161146755;1.0;0.9809582690651091;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;3;0.8680124153261599;0.9821428507566452;0.9440993722798168;0.0
100054;106511;1;0.7310637682676315;0.7310637682676315;0.7310637682676315;0.0
10314;2427;5;0.8941337764263153;0.9399671107530594;0.9126067941603454;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;9;0.9137931034482759;1.0;0.981028004356291;1.0
6382;8494;11;0.939958595711252;1.0;0.9763962635992575;1.0
101021;104117;2;0.7488982081413269;0.8161671731782997;0.7825326906598133;0.0
7201;8536;1;1.0;1.0;1.0;1.0
103056;104533;1;0.7603688836097717;0.7603688836097717;0.7603688836097717;0.0
6562;8870;6;0.8478260895480281;1.0;0.9444714261052282;1.0
2026;4601;4;0.9077381007373333;1.0;0.9551953960453039;1.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.838872241585151;1.0
9327;9412;9;0.8737727947857069;1.0;0.9744924748288172;1.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;3;0.8132505183634552;0.8361111134290695;0.8235967329878738;0.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
7769;8151;2;0.8357817021509012;0.8552075987276825;0.8454946504392918;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;3;0.9137931034482759;1.0;0.9436591244649435;1.0
4975;5889;13;0.9037819802761079;0.9879032261669637;0.9551574975924948;1.0
10314;8640;5;0.9333333373069763;1.0;0.9617391327153081;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
109608;109714;2;0.8110367940819783;0.926209680736065;0.8686232374090217;0.0
3134;6210;4;0.8882797372837863;1.0;0.9454998875954661;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
1884;9542;2;0.9450483114823053;0.9527972005307674;0.9489227560065363;1.0
7980;9790;4;0.9245184784134229;0.9767080882321234;0.9535660849263271;1.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;7;0.8906746208667755;0.9923371754843613;0.9376459107071027;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
3757;6377;5;0.8207005780676138;0.9364434455831846;0.8815182483930519;1.0
4508;9662;1;1.0;1.0;1.0;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;3;0.744927509971287;0.8608695579611737;0.8176730923030687;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
4586;7633;4;0.9479166579743226;0.9625668376684189;0.9578870873277385;1.0
3383;6969;8;0.9000000059604645;0.9861111119389534;0.9375078458257992;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
6944;7731;4;0.9000000059604645;0.9455486587856127;0.9230439141932605;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
2139;3296;5;0.8062547704447871;0.9166666567325592;0.8690769823133081;1.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
10230;10383;12;0.9333333373069763;0.9695652256841246;0.9500276192770776;1.0
2317;4988;5;0.8096555600995604;0.9875000007450582;0.9147670799947303;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
104099;109749;2;0.8032036682833796;0.8784461319446564;0.840824900114018;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
10312;9807;4;0.8675231536229452;1.0;0.9362346537519193;1.0
9421;9489;13;0.949999988079071;1.0;0.9771463117849977;1.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;2;0.7880807518959045;0.8210122533466505;0.8045465026212775;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
5185;7072;2;0.8260869565217391;1.0;0.9130434782608696;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;4;0.9521927211595618;0.9772256742353025;0.967620198412434;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;4;0.9669117666780949;0.9866220743759818;0.9802312868363832;1.0
105098;107056;2;0.8309178766996965;0.8852068036794662;0.8580623401895814;0.0
6547;6741;9;0.9000000059604645;0.9539598360143858;0.9369432721643841;1.0
9348;9485;13;0.96875;1.0;0.9882943143812709;1.0
3096;3123;5;0.9378882024599158;0.9761904776096344;0.9558316046776978;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;2;0.7218238374461299;0.7621753215789795;0.7419995795125547;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
7161;8131;12;0.8050072975456715;1.0;0.9627830814165265;1.0
103398;107056;4;0.8640872985124588;0.8849206268787384;0.8749933582933053;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;3;0.8037795573472977;0.8911210236450037;0.8469336847932155;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
109296;109299;3;0.9142031410466072;0.9250301122665405;0.9212538513584413;0.0
4395;8725;12;0.9444444477558136;0.9843750037252904;0.9592856810009781;1.0
10230;8029;12;0.9333333373069763;0.9709967399636904;0.9518658544616279;1.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;12;0.9224746078252792;0.9604993015527725;0.9397219755295394;1.0
9333;9450;5;0.926108373650189;1.0;0.9766618921213421;1.0
7604;7980;5;0.9458595961332321;0.9556628064862613;0.9486705674712119;1.0
6314;8464;7;0.9193363785743713;0.9482758651519644;0.933079622485642;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
8890;9063;4;0.95383023697397;0.9755693596342336;0.9637896879778609;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;13;0.9275362232457036;1.0;0.9695132438986902;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;6;0.8642534017562866;0.9055675838304602;0.8780797847911067;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
6506;6952;2;0.859375;0.9251345758852753;0.8922547879426377;1.0
6811;7429;7;0.8882587785306185;0.97826087474823;0.9358264881014577;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
6740;9193;4;0.9546130970120431;0.9945652225743169;0.9741256843604471;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
4108;7977;9;0.9168608151376247;1.0;0.956272135052272;1.0
103398;105098;2;0.8502415470455005;0.8940972238779068;0.8721693854617036;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5010;5205;7;0.8251970565837363;0.9580472966899043;0.9260507280269905;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;6;0.8107246315997582;0.9466666728258133;0.9019162698788343;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
6568;9557;1;1.0;1.0;1.0;1.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;6;0.8954326957464219;0.9325022801108983;0.9115588898244112;1.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
4348;7170;12;0.9130434691905975;0.9635416641831398;0.9358405012745358;1.0
7094;9189;11;0.9209486142448757;1.0;0.9561423563468363;1.0
5360;8430;11;0.8783824910288272;0.9501748234033585;0.9091314040222579;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;1;1.0;1.0;1.0;1.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
10240;7367;4;0.9812499955296516;0.9884057977925177;0.9853487313603577;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
3086;3215;3;0.8829431378323099;1.0;0.9609810459441034;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;4;0.9057971005854399;1.0;0.9538798304949551;1.0
