elemento1;elemento2;qtdAlg;min;max;med;duplicata
100054;103056;1;0.8214285671710968;0.8214285671710968;0.8214285671710968;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
7769;8151;2;0.8552075987276825;0.8959304615855218;0.8755690301566021;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;2;0.9171842699465544;0.940476194024086;0.9288302319853202;1.0
4975;5889;8;0.9166666567325592;0.9791666641831399;0.9596291215964344;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
10314;8640;1;0.9333333373069763;0.9333333373069763;0.9333333373069763;1.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
3134;6210;3;0.8937198130980781;1.0;0.9391103095874406;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
1884;9542;4;0.9297839535607232;0.9605034738779069;0.9456684260228695;1.0
7980;9790;4;0.9577643573284149;0.9832589384168386;0.9717278247586663;1.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7920;8494;6;0.8906746208667755;0.9618055652827026;0.931294350269972;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
3757;6377;5;0.8545531332492828;0.9251738693565131;0.8903562961659137;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;2;0.8608695579611737;0.8999999947845936;0.8804347763728837;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
4586;7633;4;0.9464646312925551;0.9730113558471204;0.9611233517140654;1.0
3383;6969;7;0.894173875451088;0.9601190518587829;0.9274861564148883;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
6944;7731;5;0.9000000059604645;0.9608630985021591;0.9357268002730061;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
2139;3296;4;0.845728451791017;0.9166666567325592;0.8860140713944059;1.0
10230;10383;8;0.9333333373069763;0.9781250059604646;0.9561571470205334;1.0
2317;4988;5;0.9000000059604645;0.9636363610625267;0.93998243138554;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
10312;9807;3;0.8774154613847318;1.0;0.9297692747516693;1.0
9421;9489;8;0.949999988079071;0.9874999970197679;0.9757774700703108;1.0
100856;104310;1;0.7880807518959045;0.7880807518959045;0.7880807518959045;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
2813;3155;4;0.9653679579496384;0.9836309533566236;0.9733550886731541;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
7859;9798;4;0.9807692319154739;0.990384615957737;0.9851704765435146;1.0
105098;107056;1;0.8852068036794662;0.8852068036794662;0.8852068036794662;0.0
6547;6741;7;0.9000000059604645;0.9660714268684387;0.9396566583050622;1.0
9348;9485;8;0.96875;1.0;0.9921875;1.0
3096;3123;1;0.9444444328546524;0.9444444328546524;0.9444444328546524;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
7161;8131;8;0.9629629552364349;1.0;0.97874678555957;1.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
103398;107056;1;0.8695818036794662;0.8695818036794662;0.8695818036794662;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;3;0.8037795573472977;0.8892409652471542;0.846306998660599;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
109296;109299;3;0.8984327713648478;0.9245283007621765;0.9123880710578772;0.0
4395;8725;8;0.9444444477558136;0.9777777791023254;0.9611044038213107;1.0
10230;8029;8;0.9333333373069763;0.9781250059604646;0.9561571470205334;1.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
7037;7237;8;0.9172692232661777;0.9579282235354186;0.9369094232693405;1.0
9333;9450;4;0.984375;1.0;0.99609375;1.0
7604;7980;4;0.9279100563791063;0.962921628728509;0.9462759955201281;1.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9361250630659373;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
8890;9063;4;0.964880958199501;0.9824404772371055;0.9719925405579093;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;8;0.9570707082748413;1.0;0.9824078114352364;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
11455;5289;4;0.8642534017562866;0.9321267008781433;0.8915502720552941;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
6506;6952;3;0.904338624742296;0.9461904764175416;0.9252212256817044;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6811;7429;6;0.9227053225040436;0.9630887769162656;0.9410056003463872;1.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
6740;9193;4;0.9807692319154739;0.9960937537252903;0.9907737207072584;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
4108;7977;6;0.9415983706712723;1.0;0.976780917050074;1.0
103398;105098;1;0.8940972238779068;0.8940972238779068;0.8940972238779068;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
5010;5205;6;0.9210526347160339;0.9698464944958687;0.9491380848134486;1.0
10320;7581;4;0.8903632462024689;0.940347231924534;0.9202621649626805;1.0
103350;104042;2;0.8421052746150806;0.9210526347160339;0.8815789546655572;0.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;6;0.9029720276594162;0.9514860138297082;0.9231666579734589;1.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
4348;7170;8;0.9030193156666226;0.9509171154350043;0.9261885573288904;1.0
7094;9189;6;0.9023809432983398;1.0;0.9507622616230579;1.0
5360;8430;6;0.9001748263835907;0.9456975348293781;0.9162762784961486;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
10240;7367;4;0.9833333343267441;0.991666667163372;0.9871477463377126;1.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;3;0.9057971005854399;1.0;0.946029588877075;1.0
