elemento1;elemento2;qtdAlg;min;max;med;duplicata
10320;7581;5;0.8107246315997582;0.9466666728258133;0.9056296535376189;1.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;7;0.8954326957464219;0.9514860138297082;0.9280436504979311;1.0
4348;7170;13;0.9030193156666226;0.982993198292596;0.9364047181743262;1.0
7094;9189;9;0.9023809432983398;1.0;0.9453362572920206;1.0
5360;8430;11;0.8783824910288272;0.9501748234033585;0.9141634822441499;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;4;0.9057971005854399;1.0;0.9369527470064013;1.0
