elemento1;elemento2;qtdAlg;min;max;med;duplicata
107521;108216;1;0.75;0.75;0.75;0.0
100717;104289;1;0.6335588693618774;0.6335588693618774;0.6335588693618774;0.0
101502;105156;1;0.6781746089458466;0.6781746089458466;0.6781746089458466;0.0
101564;108252;2;0.8828571379184723;0.9821428507566452;0.9324999943375587;0.0
10314;2427;4;0.8941337764263153;0.9399671107530594;0.9064720444381237;1.0
7288;7483;11;0.9137931034482759;1.0;0.9850923022132683;1.0
6382;8494;13;0.9314285755157471;1.0;0.9769040186974642;1.0
7201;8536;2;1.0;1.0;1.0;1.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
105131;105148;1;0.81142857670784;0.81142857670784;0.81142857670784;0.0
6562;8870;6;0.8100000023841858;1.0;0.9326983260094136;1.0
104310;108429;1;0.7249033689498902;0.7249033689498902;0.7249033689498902;0.0
5830;8888;3;0.8101175764332648;0.8908176064491272;0.8392006151918051;1.0
105956;108216;1;0.6702020049095154;0.6702020049095154;0.6702020049095154;0.0
9327;9412;11;0.8838709712028503;1.0;0.9809004956465156;1.0
107445;108557;1;0.8547618985176086;0.8547618985176086;0.8547618985176086;0.0
100054;107779;1;0.6133333325386048;0.6133333325386048;0.6133333325386048;0.0
100446;101502;1;0.5685299932956696;0.5685299932956696;0.5685299932956696;0.0
103997;105076;1;0.5924561500549317;0.5924561500549317;0.5924561500549317;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
104099;109651;1;0.518417340517044;0.518417340517044;0.518417340517044;0.0
102514;104310;1;0.6993167698383331;0.6993167698383331;0.6993167698383331;0.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
4975;5889;13;0.9037819802761079;1.0;0.9600626877789735;1.0
100558;102514;1;0.6626890778541565;0.6626890778541565;0.6626890778541565;0.0
103056;105156;1;0.7670634984970093;0.7670634984970093;0.7670634984970093;0.0
10314;8640;4;0.9333333373069763;1.0;0.9533333361148835;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
3134;6210;3;0.8937198130980781;1.0;0.9391103095874406;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
104872;108429;1;0.707619047164917;0.707619047164917;0.707619047164917;0.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
102477;102670;1;0.6878787755966187;0.6878787755966187;0.6878787755966187;0.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7460;8578;1;0.8582251012325287;0.8582251012325287;0.8582251012325287;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
105076;2004;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
3757;6377;7;0.8026720583438873;0.9251738693565131;0.8794729538362157;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
10986;7087;1;0.8;0.8;0.8;1.0
4586;7633;7;0.9464646312925551;0.9730113558471204;0.958024136487104;1.0
107521;107779;1;0.7261904656887055;0.7261904656887055;0.7261904656887055;0.0
6944;7731;6;0.9000000059604645;0.9608630985021591;0.9367167798265359;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
10230;10383;12;0.9333333373069763;0.9916666746139526;0.9563590359392662;1.0
2317;4988;6;0.9000000059604645;0.9636363610625267;0.9416520266513221;1.0
4676;5746;2;0.875;0.8785714268684387;0.8767857134342194;1.0
102120;107521;1;0.7666666567325592;0.7666666567325592;0.7666666567325592;0.0
103997;109651;1;0.7126441240310669;0.7126441240310669;0.7126441240310669;0.0
103830;104418;1;0.7522727131843567;0.7522727131843567;0.7522727131843567;0.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
102477;103997;1;0.7035965025424957;0.7035965025424957;0.7035965025424957;0.0
101502;107521;1;0.8095238029956817;0.8095238029956817;0.8095238029956817;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
10312;9807;3;0.8774154613847318;1.0;0.9297692747516693;1.0
104418;105956;1;0.739646452665329;0.739646452665329;0.739646452665329;0.0
102424;107480;2;0.8095833361148834;0.8255158841609955;0.8175496101379395;0.0
9421;9489;13;0.949999988079071;1.0;0.9795311135427276;1.0
100856;104310;2;0.7880807518959045;0.8585403859615326;0.8233105689287186;0.0
100717;102514;1;0.6676190495491028;0.6676190495491028;0.6676190495491028;0.0
5185;7072;4;0.8260869565217391;1.0;0.8892717347196911;1.0
102987;107521;2;0.8507575631141663;0.8541666567325592;0.8524621099233627;0.0
102670;102831;1;0.6453367471694946;0.6453367471694946;0.6453367471694946;0.0
100054;107521;1;0.6199999928474427;0.6199999928474427;0.6199999928474427;0.0
102831;2004;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
101502;107779;1;0.7204166769981384;0.7204166769981384;0.7204166769981384;0.0
6547;6741;11;0.9000000059604645;0.9821428507566452;0.947154480921645;1.0
100001;100010;2;0.8355769217014313;0.8467152535915374;0.8411460876464844;0.0
3096;3123;4;0.9333333373069763;0.9761904776096344;0.9496031701564789;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
100054;105156;1;0.7465079307556153;0.7465079307556153;0.7465079307556153;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
2252;4733;9;0.9137931034482759;1.0;0.9904214559386973;1.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
103056;107779;1;0.6330357074737549;0.6330357074737549;0.6330357074737549;0.0
101480;104396;1;0.5153962671756744;0.5153962671756744;0.5153962671756744;0.0
101021;104099;2;0.6229497492313385;0.7758465468883514;0.699398148059845;0.0
102120;107779;1;0.6585317373275756;0.6585317373275756;0.6585317373275756;0.0
9333;9450;8;0.926108373650189;1.0;0.9841229217062737;1.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
8890;9063;5;0.9442857265472412;0.9824404772371055;0.9664511777557756;1.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
109532;109725;2;0.812146307333656;0.9444444477558136;0.8782953775447349;0.0
8344;9229;13;0.899999988079071;1.0;0.9736547874816858;1.0
6272;8578;1;0.8582251012325287;0.8582251012325287;0.8582251012325287;1.0
101480;103056;1;0.7824242353439331;0.7824242353439331;0.7824242353439331;0.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
102514;3710;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
100808;103424;1;0.7943783044815064;0.7943783044815064;0.7943783044815064;0.0
102987;107779;1;0.6923701286315918;0.6923701286315918;0.6923701286315918;0.0
11455;5289;8;0.8642534017562866;0.9457013607025146;0.9033543240764866;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
103830;107521;1;0.8208333253860474;0.8208333253860474;0.8208333253860474;0.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6811;7429;8;0.8579710245132446;0.9630887769162656;0.9283387436369515;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6740;9193;5;0.9538461565971375;0.9960937537252903;0.9833882078852343;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
101021;108429;1;0.6653703629970551;0.6653703629970551;0.6653703629970551;0.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
105956;107779;1;0.6164772748947144;0.6164772748947144;0.6164772748947144;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
10320;7581;5;0.8903632462024689;0.940347231924534;0.9216541793683302;1.0
100856;104117;2;0.6976361274719238;0.7215983092784881;0.709617218375206;0.0
104099;105076;1;0.7413059055805207;0.7413059055805207;0.7413059055805207;0.0
6568;9557;1;1.0;1.0;1.0;1.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;9;0.9029720276594162;0.9711538404226303;0.9304794029985073;1.0
4348;7170;12;0.9030193156666226;0.9509171154350043;0.9260975378964414;1.0
5360;8430;9;0.8600699365139007;0.9456975348293781;0.9080463438566275;1.0
102120;105156;1;0.8;0.8;0.8;0.0
7361;7750;1;1.0;1.0;1.0;1.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
102477;104872;1;0.815277773141861;0.815277773141861;0.815277773141861;0.0
101480;104167;1;0.5621861398220063;0.5621861398220063;0.5621861398220063;0.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
103056;107521;1;0.611904752254486;0.611904752254486;0.611904752254486;0.0
102670;105076;1;0.6606060266494751;0.6606060266494751;0.6606060266494751;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;2;0.7635406106710434;0.7760701477527618;0.7698053792119026;0.0
105956;107521;1;0.7245670855045319;0.7245670855045319;0.7245670855045319;0.0
100558;109426;1;0.6612784266471863;0.6612784266471863;0.6612784266471863;0.0
100717;104310;3;0.824765533208847;0.8714285850524902;0.8481361389160157;0.0
6413;7975;9;0.9500000029802322;1.0;0.9687576813866264;1.0
105349;105518;1;0.4969583094120026;0.4969583094120026;0.4969583094120026;0.0
100187;100856;1;0.7174316644668579;0.7174316644668579;0.7174316644668579;0.0
6948;7365;6;0.9030172413793104;0.9783296138048172;0.9569776749717143;1.0
102831;104310;1;0.6228315711021424;0.6228315711021424;0.6228315711021424;0.0
100558;100856;3;0.8142931461334229;0.8667303383350372;0.8335763980944951;0.0
10383;7852;1;1.0;1.0;1.0;1.0
6382;7920;10;0.9375;1.0;0.9615549516908212;1.0
103832;109732;1;0.8608695631441864;0.8608695631441864;0.8608695631441864;0.0
100856;109749;1;0.8172637820243835;0.8172637820243835;0.8172637820243835;0.0
2366;2367;6;0.8708333373069763;0.9091787338256836;0.8873013940122392;1.0
100446;105956;1;0.7496894419193267;0.7496894419193267;0.7496894419193267;0.0
104842;3710;1;0.7180555611848831;0.7180555611848831;0.7180555611848831;0.0
100558;105066;1;0.7294009625911713;0.7294009625911713;0.7294009625911713;0.0
104872;107734;1;0.8199134111404419;0.8199134111404419;0.8199134111404419;0.0
100893;109637;1;0.750217393040657;0.750217393040657;0.750217393040657;0.0
100521;108876;1;0.7449473291635513;0.7449473291635513;0.7449473291635513;0.0
8306;8663;2;0.8054545521736145;0.9666666686534882;0.8860606104135513;1.0
102477;102831;1;0.6942470788955688;0.6942470788955688;0.6942470788955688;0.0
4563;5122;2;0.8110765970271567;0.904166653752327;0.8576216253897418;1.0
5574;7562;3;0.8217391345811929;0.9625000059604645;0.8939130476419477;1.0
6925;6926;6;0.9015663800568415;0.9930555652827024;0.9665520021025426;1.0
104289;104872;1;0.6170777022838593;0.6170777022838593;0.6170777022838593;0.0
102514;104289;1;0.6393533945083618;0.6393533945083618;0.6393533945083618;0.0
109420;109429;1;0.7395161241292953;0.7395161241292953;0.7395161241292953;0.0
100856;104289;1;0.623323279619217;0.623323279619217;0.623323279619217;0.0
5731;8779;1;1.0;1.0;1.0;1.0
100558;105076;1;0.7507639169692993;0.7507639169692993;0.7507639169692993;0.0
4441;7515;1;1.0;1.0;1.0;1.0
100717;104533;1;0.6800438612699509;0.6800438612699509;0.6800438612699509;0.0
8260;8445;8;0.8660104423761368;0.950372027233243;0.9226850830872969;1.0
104533;107620;1;0.8186939656734467;0.8186939656734467;0.8186939656734467;0.0
100717;101021;2;0.7650000035762787;0.7979166805744171;0.7814583420753479;0.0
6992;7802;6;0.8304762005805969;0.9432291723787786;0.8999825339836344;1.0
101555;104842;1;0.807936504483223;0.807936504483223;0.807936504483223;0.0
2427;8640;5;0.9509868443012237;0.9777960535138847;0.9622462200402205;1.0
104117;108429;1;0.7215807139873505;0.7215807139873505;0.7215807139873505;0.0
105179;107116;1;0.7444597035646439;0.7444597035646439;0.7444597035646439;0.0
100054;100717;1;0.6533730179071426;0.6533730179071426;0.6533730179071426;0.0
7192;7778;6;0.9137931034482759;1.0;0.985632183908046;1.0
6944;9868;5;0.9821428507566452;0.992857140302658;0.9875552060393897;1.0
102514;105148;1;0.808600440621376;0.808600440621376;0.808600440621376;0.0
4297;8636;1;1.0;1.0;1.0;1.0
100856;108876;1;0.7677289843559265;0.7677289843559265;0.7677289843559265;0.0
104823;108894;1;0.7601851671934128;0.7601851671934128;0.7601851671934128;0.0
101931;105268;1;0.7423076927661896;0.7423076927661896;0.7423076927661896;0.0
102670;104872;1;0.7458730101585388;0.7458730101585388;0.7458730101585388;0.0
7653;8029;7;0.8819444477558136;0.9380341917276382;0.9118885908808027;1.0
100054;104099;1;0.6942460238933563;0.6942460238933563;0.6942460238933563;0.0
104620;108430;1;0.7178571373224258;0.7178571373224258;0.7178571373224258;0.0
101502;102120;1;0.7680555582046509;0.7680555582046509;0.7680555582046509;0.0
100054;108216;1;0.7253968238830566;0.7253968238830566;0.7253968238830566;0.0
2004;3710;3;1.0;1.0;1.0;1.0
104099;3710;2;0.5440476179122925;0.6101190447807312;0.5770833313465118;0.0
105148;107056;1;0.7336080491542816;0.7336080491542816;0.7336080491542816;0.0
102514;105156;1;0.7923611104488373;0.7923611104488373;0.7923611104488373;0.0
5657;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
5371;5959;3;0.8309178663336713;0.9861111044883728;0.9066022479879683;1.0
102514;108429;1;0.600555557012558;0.600555557012558;0.600555557012558;0.0
3539;4190;6;0.9137931034482759;0.99375;0.976557858223666;1.0
100558;109651;1;0.5701680719852448;0.5701680719852448;0.5701680719852448;0.0
104872;105349;1;0.7019047677516937;0.7019047677516937;0.7019047677516937;0.0
100170;100358;12;0.9333333373069763;0.9833333343267441;0.9590921924543986;0.0
100708;105148;1;0.8330107182264328;0.8330107182264328;0.8330107182264328;0.0
7525;8995;8;0.8812499940395355;0.9524999976158142;0.9101687007894119;1.0
102670;103997;1;0.6078947424888611;0.6078947424888611;0.6078947424888611;0.0
6802;8890;5;0.9442857265472412;0.9824404772371055;0.9664511777557756;1.0
100856;104099;2;0.7967171519994736;0.8075757384300232;0.8021464452147484;0.0
103056;3710;1;0.7139880955219269;0.7139880955219269;0.7139880955219269;0.0
101107;109637;1;0.7064990997314453;0.7064990997314453;0.7064990997314453;0.0
104533;106511;1;0.7390107959508896;0.7390107959508896;0.7390107959508896;0.0
104842;108876;1;0.7703931629657745;0.7703931629657745;0.7703931629657745;0.0
107340;107990;1;0.8076923042535782;0.8076923042535782;0.8076923042535782;0.0
106511;108876;1;0.6139345020055771;0.6139345020055771;0.6139345020055771;0.0
103424;105066;1;0.7562181204557419;0.7562181204557419;0.7562181204557419;0.0
103424;109426;1;0.794394850730896;0.794394850730896;0.794394850730896;0.0
109081;109197;1;0.7822377979755402;0.7822377979755402;0.7822377979755402;0.0
2771;5458;7;0.915178582072258;0.9947916641831398;0.9686950561947211;1.0
106868;108869;1;0.7227011471986771;0.7227011471986771;0.7227011471986771;0.0
10383;7653;7;0.8819444477558136;0.9380341917276382;0.9118885908808027;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
100558;102831;1;0.5902228832244873;0.5902228832244873;0.5902228832244873;0.0
7123;9038;13;0.9137931034482759;1.0;0.9625451962386453;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
104117;104289;1;0.5646855235099792;0.5646855235099792;0.5646855235099792;0.0
100717;103424;1;0.7253472059965134;0.7253472059965134;0.7253472059965134;0.0
102831;104117;1;0.5835891008377075;0.5835891008377075;0.5835891008377075;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
100708;105156;1;0.7723214328289032;0.7723214328289032;0.7723214328289032;0.0
102120;105098;1;0.8263888955116272;0.8263888955116272;0.8263888955116272;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
101021;102514;1;0.5687301695346832;0.5687301695346832;0.5687301695346832;0.0
4124;7722;5;0.8913043478260869;1.0;0.948350156130998;1.0
101480;102120;1;0.6563636422157287;0.6563636422157287;0.6563636422157287;0.0
104117;109749;1;0.7465978711843491;0.7465978711843491;0.7465978711843491;0.0
11006;11008;3;0.8405797131683516;1.0;0.908665460669368;1.0
105076;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
105723;107973;2;0.8500749650208848;1.0;0.9250374825104424;0.0
104310;2004;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
9588;9811;13;0.9375;1.0;0.9736086681850453;1.0
11150;8901;13;0.9233716469386528;1.0;0.9867628545438579;1.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
104842;109749;1;0.7555247098207474;0.7555247098207474;0.7555247098207474;0.0
100170;103646;1;0.8285714268684388;0.8285714268684388;0.8285714268684388;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
102514;105349;1;0.6719047725200653;0.6719047725200653;0.6719047725200653;0.0
1858;9637;3;1.0;1.0;1.0;1.0
4441;7769;4;0.9111111164093018;1.0;0.9445652206954749;1.0
4419;7644;5;0.984375;0.99375;0.989110809178744;1.0
108876;109426;1;0.7301768958568573;0.7301768958568573;0.7301768958568573;0.0
2823;4684;10;0.9041537642478943;0.960526317358017;0.931337592120188;1.0
102120;107056;1;0.7906746119260788;0.7906746119260788;0.7906746119260788;0.0
100521;109749;1;0.6710325181484222;0.6710325181484222;0.6710325181484222;0.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
2188;8063;11;0.9066666483879089;1.0;0.9701564513230316;1.0
103002;104842;1;0.807732880115509;0.807732880115509;0.807732880115509;0.0
103056;109426;1;0.8075605779886246;0.8075605779886246;0.8075605779886246;0.0
100717;2004;1;0.6783333420753479;0.6783333420753479;0.6783333420753479;0.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
102514;2004;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
103056;105066;1;0.700770378112793;0.700770378112793;0.700770378112793;0.0
101983;108733;1;0.7619047611951828;0.7619047611951828;0.7619047611951828;0.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
107620;108876;1;0.7653649598360062;0.7653649598360062;0.7653649598360062;0.0
100054;100521;1;0.5446078330278397;0.5446078330278397;0.5446078330278397;0.0
104117;108876;1;0.7160637825727463;0.7160637825727463;0.7160637825727463;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
100856;108429;1;0.7366666495800018;0.7366666495800018;0.7366666495800018;0.0
5542;6695;8;0.8653508603572846;0.9635416753590107;0.9325841069324977;1.0
104533;105066;1;0.7744311392307281;0.7744311392307281;0.7744311392307281;0.0
103069;109651;1;0.8053935468196869;0.8053935468196869;0.8053935468196869;0.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
101021;106511;1;0.5788299441337585;0.5788299441337585;0.5788299441337585;0.0
100187;103056;1;0.6983065754175186;0.6983065754175186;0.6983065754175186;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
104533;109426;1;0.7640350908041;0.7640350908041;0.7640350908041;0.0
2577;2581;5;0.9833333343267441;0.9933333337306977;0.9883848638163096;1.0
101021;103002;1;0.6404204964637756;0.6404204964637756;0.6404204964637756;0.0
103424;106511;1;0.7257435321807861;0.7257435321807861;0.7257435321807861;0.0
10230;7653;7;0.8259829163551331;0.9112847298383714;0.8719707132866663;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
100708;102514;1;0.8100559264421463;0.8100559264421463;0.8100559264421463;0.0
104167;104396;1;0.7483760595321656;0.7483760595321656;0.7483760595321656;0.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
101502;103830;1;0.8583333373069764;0.8583333373069764;0.8583333373069764;0.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
103997;104310;1;0.6369957566261292;0.6369957566261292;0.6369957566261292;0.0
105066;108876;1;0.6386662125587463;0.6386662125587463;0.6386662125587463;0.0
100717;103056;1;0.7416666597127914;0.7416666597127914;0.7416666597127914;0.0
104310;104533;1;0.7096057832241058;0.7096057832241058;0.7096057832241058;0.0
107734;109651;1;0.649707168340683;0.649707168340683;0.649707168340683;0.0
101502;102987;1;0.7792748987674714;0.7792748987674714;0.7792748987674714;0.0
103056;105956;1;0.7091269850730896;0.7091269850730896;0.7091269850730896;0.0
1818;7075;4;0.8763888875643412;0.9186197910457851;0.8972689264345968;1.0
107779;108216;1;0.6904761791229248;0.6904761791229248;0.6904761791229248;0.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
104099;104872;1;0.6836507976055145;0.6836507976055145;0.6836507976055145;0.0
109426;3710;1;0.6704678386449814;0.6704678386449814;0.6704678386449814;0.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
109426;109749;1;0.7254803627729416;0.7254803627729416;0.7254803627729416;0.0
100558;103056;1;0.7604405283927917;0.7604405283927917;0.7604405283927917;0.0
100558;107620;1;0.7203962206840515;0.7203962206840515;0.7203962206840515;0.0
102361;103634;6;0.9516128897666931;0.9806451559066772;0.966893291452703;0.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
107620;109749;1;0.7310153692960739;0.7310153692960739;0.7310153692960739;0.0
100054;103830;1;0.6174999952316285;0.6174999952316285;0.6174999952316285;0.0
3529;4114;6;0.9880952388048172;1.0;0.993086228462089;1.0
106511;109749;1;0.7362960278987885;0.7362960278987885;0.7362960278987885;0.0
10785;10833;2;0.8173912990352382;0.949999988079071;0.8836956435571546;1.0
3475;8592;12;0.9444444477558136;0.9809027835726738;0.9609674161429039;1.0
8630;8805;4;0.8828868347665539;0.9326599299907684;0.9026801794335462;1.0
103056;104842;1;0.6842836290597916;0.6842836290597916;0.6842836290597916;0.0
103424;104310;1;0.7492177039384842;0.7492177039384842;0.7492177039384842;0.0
101021;104310;2;0.8116762816905976;0.8180164694786072;0.8148463755846024;0.0
7199;8683;2;0.8597560971975327;0.8734478950500488;0.8666019961237907;1.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
100558;104117;2;0.6683989018201828;0.7538029372692108;0.7111009195446968;0.0
7604;9790;5;0.8970899515681796;0.946180557832122;0.9149282588910509;1.0
100054;100558;1;0.7788929343223572;0.7788929343223572;0.7788929343223572;0.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
4709;4710;6;0.84375;0.9308333337306977;0.894391745474241;1.0
102670;2004;1;0.598333340883255;0.598333340883255;0.598333340883255;0.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
5746;8097;1;0.7757142722606659;0.7757142722606659;0.7757142722606659;1.0
5577;8990;12;0.9427083283662796;1.0;0.977060058221053;1.0
104099;104842;1;0.7724519670009613;0.7724519670009613;0.7724519670009613;0.0
104289;105349;1;0.48887215852737426;0.48887215852737426;0.48887215852737426;0.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
6802;7794;10;0.8666381147401085;0.961904764175415;0.9130426990600184;1.0
10061;3517;5;0.9861111044883728;0.9944444417953491;0.9903207146545541;1.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
100054;102987;1;0.725;0.725;0.725;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
102446;104112;2;0.7776767760515213;0.8044913411140442;0.7910840585827827;0.0
102670;107734;1;0.8015151500701905;0.8015151500701905;0.8015151500701905;0.0
102987;103830;1;0.7852272748947143;0.7852272748947143;0.7852272748947143;0.0
100446;104418;1;0.6359903395175934;0.6359903395175934;0.6359903395175934;0.0
102477;105076;1;0.6931818127632141;0.6931818127632141;0.6931818127632141;0.0
2440;5443;1;1.0;1.0;1.0;1.0
105148;105760;1;0.7460698932409286;0.7460698932409286;0.7460698932409286;0.0
105349;107734;2;0.8272726953029632;0.886363610625267;0.8568181529641151;0.0
101021;104533;1;0.6526803076267242;0.6526803076267242;0.6526803076267242;0.0
100856;102514;1;0.71023810505867;0.71023810505867;0.71023810505867;0.0
10230;7852;12;0.9333333373069763;0.9916666746139526;0.9563590359392662;1.0
100054;3710;1;0.6526785492897034;0.6526785492897034;0.6526785492897034;0.0
101377;101414;2;0.8061224520206451;0.8443239808082581;0.8252232164144516;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100717;107620;1;0.7426747381687164;0.7426747381687164;0.7426747381687164;0.0
100717;104117;2;0.7382379829883575;0.7655511051416397;0.7518945440649987;0.0
104099;105518;1;0.5280910670757294;0.5280910670757294;0.5280910670757294;0.0
104872;105518;1;0.6543358445167542;0.6543358445167542;0.6543358445167542;0.0
100054;103424;1;0.6979166716337204;0.6979166716337204;0.6979166716337204;0.0
104310;106511;1;0.6097848117351532;0.6097848117351532;0.6097848117351532;0.0
100054;101480;1;0.8004220843315124;0.8004220843315124;0.8004220843315124;0.0
103997;104117;1;0.5990969836711884;0.5990969836711884;0.5990969836711884;0.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
100717;3710;2;0.6783333420753479;0.7868055403232574;0.7325694411993027;0.0
102831;109651;1;0.769701623916626;0.769701623916626;0.769701623916626;0.0
104289;105518;1;0.8076801121234893;0.8076801121234893;0.8076801121234893;0.0
100717;103002;1;0.6665517836809158;0.6665517836809158;0.6665517836809158;0.0
102670;105518;1;0.6440350830554962;0.6440350830554962;0.6440350830554962;0.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
102477;109651;1;0.8081996440887451;0.8081996440887451;0.8081996440887451;0.0
104289;107734;1;0.5558933854103089;0.5558933854103089;0.5558933854103089;0.0
102514;104099;1;0.6111110866069793;0.6111110866069793;0.6111110866069793;0.0
