elemento1;elemento2;qtdAlg;min;max;med;duplicata
100446;108216;1;0.7903381645679474;0.7903381645679474;0.7903381645679474;0.0
100717;109651;1;0.6697198629379273;0.6697198629379273;0.6697198629379273;0.0
104117;2004;1;0.5626685380935669;0.5626685380935669;0.5626685380935669;0.0
102831;105076;1;0.5750995993614196;0.5750995993614196;0.5750995993614196;0.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
102477;105518;1;0.6827101647853852;0.6827101647853852;0.6827101647853852;0.0
10449;6162;8;0.9375;1.0;0.9792410718277097;1.0
102120;104418;1;0.7628787755966187;0.7628787755966187;0.7628787755966187;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;8;0.9444444477558136;1.0;0.9875000007450581;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8948717892169953;0.8948717892169953;0.8948717892169953;0.0
104117;104872;1;0.5988193631172181;0.5988193631172181;0.5988193631172181;0.0
104310;3710;1;0.6514285802841187;0.6514285802841187;0.6514285802841187;0.0
103997;2004;1;0.845087730884552;0.845087730884552;0.845087730884552;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8649572730064392;0.8649572730064392;0.8649572730064392;0.0
105349;108429;1;0.62833331823349;0.62833331823349;0.62833331823349;0.0
103056;104418;1;0.6357142806053162;0.6357142806053162;0.6357142806053162;0.0
103997;108429;1;0.609473705291748;0.609473705291748;0.609473705291748;0.0
100856;101021;1;0.7300264537334442;0.7300264537334442;0.7300264537334442;0.0
104099;104289;1;0.5439473450183868;0.5439473450183868;0.5439473450183868;0.0
100856;102477;1;0.6797077894210816;0.6797077894210816;0.6797077894210816;0.0
100717;108429;1;0.7127777636051178;0.7127777636051178;0.7127777636051178;0.0
103398;105148;1;0.8025641024112702;0.8025641024112702;0.8025641024112702;0.0
102477;105349;1;0.6468181848526001;0.6468181848526001;0.6468181848526001;0.0
101502;104167;1;0.7276190459728241;0.7276190459728241;0.7276190459728241;0.0
100558;107734;2;0.7694804966449738;0.7890756011009217;0.7792780488729477;0.0
7540;7542;3;0.8519736900925636;0.9055456161499024;0.8798171088099479;1.0
102406;103696;1;0.8048872292041779;0.8048872292041779;0.8048872292041779;0.0
102831;3710;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
103731;104112;1;0.8067982435226441;0.8067982435226441;0.8067982435226441;0.0
101021;2004;1;0.6127777695655823;0.6127777695655823;0.6127777695655823;0.0
7622;8349;8;0.9380252063274384;0.9903017241379312;0.9628063547357174;1.0
104099;2004;1;0.5440476179122925;0.5440476179122925;0.5440476179122925;0.0
101021;105349;1;0.7338552057743073;0.7338552057743073;0.7338552057743073;0.0
4184;6950;7;0.8784722238779068;0.9509548656642438;0.9124885862545362;1.0
103830;108216;1;0.6944444298744201;0.6944444298744201;0.6944444298744201;0.0
108429;109651;1;0.5644024074077606;0.5644024074077606;0.5644024074077606;0.0
7731;9868;4;0.7559083104133606;0.8784391637891532;0.8055555722676218;1.0
101925;104169;1;0.8279373407363891;0.8279373407363891;0.8279373407363891;0.0
4843;8794;8;0.9666666686534882;1.0;0.9772685198734203;1.0
102670;104289;1;0.548199599981308;0.548199599981308;0.548199599981308;0.0
104310;109651;1;0.6450676083564758;0.6450676083564758;0.6450676083564758;0.0
103997;104289;1;0.8037568986415863;0.8037568986415863;0.8037568986415863;0.0
104099;105349;1;0.7359523594379425;0.7359523594379425;0.7359523594379425;0.0
104289;108429;1;0.5808044910430908;0.5808044910430908;0.5808044910430908;0.0
103398;105131;1;0.7714285850524902;0.7714285850524902;0.7714285850524902;0.0
4676;8097;1;0.8084967255592346;0.8084967255592346;0.8084967255592346;1.0
3670;8151;7;0.8513986021280289;0.9405594408512116;0.8861832596006848;1.0
105518;3710;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
100856;104872;1;0.824675327539444;0.824675327539444;0.824675327539444;0.0
7794;9063;8;0.888293668627739;0.9528450112918327;0.9210556842609741;1.0
103830;105156;1;0.7281745910644531;0.7281745910644531;0.7281745910644531;0.0
100558;104310;1;0.8101969480514526;0.8101969480514526;0.8101969480514526;0.0
107521;108216;1;0.75;0.75;0.75;0.0
100717;104289;1;0.6335588693618774;0.6335588693618774;0.6335588693618774;0.0
102670;105349;1;0.7045454323291779;0.7045454323291779;0.7045454323291779;0.0
101502;105156;1;0.6781746089458466;0.6781746089458466;0.6781746089458466;0.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;2;0.8828571379184723;0.9821428507566452;0.9324999943375587;0.0
10314;2427;3;0.8941337764263153;0.9399671107530594;0.9105848004420598;1.0
102477;104117;1;0.5175123274326324;0.5175123274326324;0.5175123274326324;0.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;8;0.9137931034482759;1.0;0.9795019155432438;1.0
6382;8494;9;0.9314285755157471;0.9930555652827024;0.9755903871965477;1.0
101021;104117;1;0.8785066485404969;0.8785066485404969;0.8785066485404969;0.0
7201;8536;2;1.0;1.0;1.0;1.0
105131;105148;1;0.81142857670784;0.81142857670784;0.81142857670784;0.0
6562;8870;5;0.8100000023841858;0.9661458283662796;0.9140055042402497;1.0
104310;108429;1;0.7249033689498902;0.7249033689498902;0.7249033689498902;0.0
5830;8888;2;0.8908176064491272;0.8963815718889236;0.8935995891690254;1.0
105076;105518;1;0.5906801104545594;0.5906801104545594;0.5906801104545594;0.0
2026;4601;2;0.9077381007373333;0.9375000037252903;0.9226190522313118;1.0
105956;108216;1;0.6702020049095154;0.6702020049095154;0.6702020049095154;0.0
9327;9412;8;0.8838709712028503;1.0;0.9725663062345622;1.0
104396;107521;1;0.8307692170143127;0.8307692170143127;0.8307692170143127;0.0
107445;108557;1;0.8547618985176086;0.8547618985176086;0.8547618985176086;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;2;0.8276190519332886;0.8361111134290695;0.8318650826811791;0.0
104310;105076;1;0.8335403800010681;0.8335403800010681;0.8335403800010681;0.0
100054;107779;1;0.6133333325386048;0.6133333325386048;0.6133333325386048;0.0
100446;101502;1;0.5685299932956696;0.5685299932956696;0.5685299932956696;0.0
103997;105076;1;0.5924561500549317;0.5924561500549317;0.5924561500549317;0.0
7769;8151;2;0.8357817021509012;0.8959304615855218;0.8658560818682115;1.0
104099;109651;1;0.518417340517044;0.518417340517044;0.518417340517044;0.0
102514;104310;1;0.6993167698383331;0.6993167698383331;0.6993167698383331;0.0
1838;7934;3;0.9137931034482759;1.0;0.9514230991574539;1.0
4975;5889;9;0.9037819802761079;0.9879032261669637;0.9627078182811355;1.0
100558;102514;1;0.6626890778541565;0.6626890778541565;0.6626890778541565;0.0
103056;105156;1;0.7670634984970093;0.7670634984970093;0.7670634984970093;0.0
10314;8640;3;0.9333333373069763;1.0;0.9600000023841858;1.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
3134;6210;2;0.8882797372837863;0.9236111156642437;0.905945426474015;1.0
1884;9542;4;0.9297839535607232;0.9605034738779069;0.947605648284985;1.0
104872;108429;1;0.707619047164917;0.707619047164917;0.707619047164917;0.0
102477;102670;1;0.6878787755966187;0.6878787755966187;0.6878787755966187;0.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7460;8578;1;0.8582251012325287;0.8582251012325287;0.8582251012325287;1.0
7920;8494;8;0.9064285755157471;0.9923371754843613;0.9435833302099915;1.0
100054;104396;1;0.6171794891357422;0.6171794891357422;0.6171794891357422;0.0
10064;2819;1;1.0;1.0;1.0;1.0
105076;2004;1;0.6042424261569976;0.6042424261569976;0.6042424261569976;0.0
104099;108429;1;0.7492063403129577;0.7492063403129577;0.7492063403129577;0.0
101021;102831;1;0.6034441769123078;0.6034441769123078;0.6034441769123078;0.0
104117;105349;1;0.6894455015659332;0.6894455015659332;0.6894455015659332;0.0
3757;6377;4;0.8026720583438873;0.9364434455831846;0.8851124416105449;1.0
101480;105156;1;0.6446320414543152;0.6446320414543152;0.6446320414543152;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.7366666376590729;0.8999999947845936;0.8279629471401373;1.0
10986;7087;1;0.8;0.8;0.8;1.0
105156;107521;1;0.7630952358245849;0.7630952358245849;0.7630952358245849;0.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;7;0.894173875451088;0.9861111119389534;0.9404509392463499;1.0
107521;107779;1;0.7261904656887055;0.7261904656887055;0.7261904656887055;0.0
6944;7731;4;0.9144841382900875;0.9608630985021591;0.9368923687272603;1.0
100856;3710;1;0.6772619187831879;0.6772619187831879;0.6772619187831879;0.0
102831;103997;1;0.753188407421112;0.753188407421112;0.753188407421112;0.0
2139;3296;2;0.8841911802689234;0.8891173247247935;0.8866542524968585;1.0
10230;10383;8;0.9405128240585328;0.9781250059604646;0.9544761693725984;1.0
2317;4988;4;0.9353535307778252;0.9875000007450582;0.9595012601671947;1.0
4676;5746;1;0.8785714268684387;0.8785714268684387;0.8785714268684387;1.0
102120;107521;1;0.7666666567325592;0.7666666567325592;0.7666666567325592;0.0
103997;109651;1;0.7126441240310669;0.7126441240310669;0.7126441240310669;0.0
103830;104418;1;0.7522727131843567;0.7522727131843567;0.7522727131843567;0.0
102477;103997;1;0.7035965025424957;0.7035965025424957;0.7035965025424957;0.0
101502;107521;1;0.8095238029956817;0.8095238029956817;0.8095238029956817;0.0
101480;108216;1;0.6719191789627075;0.6719191789627075;0.6719191789627075;0.0
104418;105956;1;0.739646452665329;0.739646452665329;0.739646452665329;0.0
10312;9807;2;0.8675231536229452;0.911892362870276;0.8897077582466106;1.0
104117;107734;1;0.6968323409557342;0.6968323409557342;0.6968323409557342;0.0
102424;107480;1;0.8255158841609955;0.8255158841609955;0.8255158841609955;0.0
9421;9489;9;0.9749999940395355;1.0;0.9834773120435059;1.0
104872;109651;1;0.710014009475708;0.710014009475708;0.710014009475708;0.0
103056;104167;1;0.6285714209079742;0.6285714209079742;0.6285714209079742;0.0
10983;11174;1;0.8152272820472717;0.8152272820472717;0.8152272820472717;1.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;1;0.8585403859615326;0.8585403859615326;0.8585403859615326;0.0
100558;2004;1;0.602899169921875;0.602899169921875;0.602899169921875;0.0
100717;102514;1;0.6676190495491028;0.6676190495491028;0.6676190495491028;0.0
5185;7072;3;0.8559999823570251;1.0;0.9103333274523417;1.0
102987;107521;2;0.8507575631141663;0.8541666567325592;0.8524621099233627;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
102120;103056;1;0.719047611951828;0.719047611951828;0.719047611951828;0.0
4358;6398;1;0.8654761731624603;0.8654761731624603;0.8654761731624603;1.0
102670;102831;1;0.6453367471694946;0.6453367471694946;0.6453367471694946;0.0
100054;107521;1;0.6199999928474427;0.6199999928474427;0.6199999928474427;0.0
101502;103056;1;0.5654761672019959;0.5654761672019959;0.5654761672019959;0.0
102831;2004;1;0.785797119140625;0.785797119140625;0.785797119140625;0.0
103997;104099;1;0.5718045055866241;0.5718045055866241;0.5718045055866241;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
101502;107779;1;0.7204166769981384;0.7204166769981384;0.7204166769981384;0.0
105098;107056;1;0.8152777791023255;0.8152777791023255;0.8152777791023255;0.0
6547;6741;8;0.9321428537368774;0.972857141494751;0.9494983357727043;1.0
102514;107734;1;0.7156926214694976;0.7156926214694976;0.7156926214694976;0.0
9348;9485;9;0.96875;1.0;0.9937499999999999;1.0
100856;105518;1;0.6321616411209107;0.6321616411209107;0.6321616411209107;0.0
100446;107521;1;0.6427536189556122;0.6427536189556122;0.6427536189556122;0.0
108362;108392;1;0.8048484861850739;0.8048484861850739;0.8048484861850739;0.0
100001;100010;1;0.8467152535915374;0.8467152535915374;0.8467152535915374;0.0
3096;3123;3;0.9333333373069763;0.9761904776096344;0.9513227492570877;1.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
104167;105956;1;0.7672799468040467;0.7672799468040467;0.7672799468040467;0.0
100054;105156;1;0.7465079307556153;0.7465079307556153;0.7465079307556153;0.0
102120;104396;1;0.7762820482254028;0.7762820482254028;0.7762820482254028;0.0
7161;8131;8;0.8050072975456715;0.9869791604578495;0.9483038587495685;1.0
103398;107056;2;0.8849206268787384;0.8974206209182739;0.8911706238985062;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
10293;7599;2;0.8892409652471542;0.8911210236450037;0.890180994446079;1.0
109296;109299;1;0.8984327713648478;0.8984327713648478;0.8984327713648478;0.0
4395;8725;8;0.9555555582046509;0.9843750037252904;0.9677382352968885;1.0
103056;107779;1;0.6330357074737549;0.6330357074737549;0.6330357074737549;0.0
101480;107779;1;0.5067424237728119;0.5067424237728119;0.5067424237728119;0.0
102831;104872;1;0.643171364068985;0.643171364068985;0.643171364068985;0.0
102477;2004;1;0.6950757563114166;0.6950757563114166;0.6950757563114166;0.0
101480;104396;1;0.5153962671756744;0.5153962671756744;0.5153962671756744;0.0
10230;8029;8;0.9405128240585328;0.9781250059604646;0.9572335221494238;1.0
102514;104872;1;0.7669047594070435;0.7669047594070435;0.7669047594070435;0.0
100446;107779;1;0.5913949251174927;0.5913949251174927;0.5913949251174927;0.0
101021;104099;1;0.7758465468883514;0.7758465468883514;0.7758465468883514;0.0
104872;105076;1;0.7853896260261536;0.7853896260261536;0.7853896260261536;0.0
102987;104396;1;0.8077700078487396;0.8077700078487396;0.8077700078487396;0.0
104396;105956;1;0.7015734314918518;0.7015734314918518;0.7015734314918518;0.0
105518;2004;1;0.8016666829586029;0.8016666829586029;0.8016666829586029;0.0
102120;107779;1;0.6585317373275756;0.6585317373275756;0.6585317373275756;0.0
100856;105349;2;0.7353895962238312;0.8176406770944595;0.7765151366591454;0.0
100558;102670;1;0.7943277180194854;0.7943277180194854;0.7943277180194854;0.0
7037;7237;8;0.9172692232661777;0.958270013332367;0.9342163452826855;1.0
102120;104167;1;0.7399999976158143;0.7399999976158143;0.7399999976158143;0.0
102760;103339;1;0.8163430333137512;0.8163430333137512;0.8163430333137512;0.0
6314;8464;8;0.9193363785743713;0.9677345514297485;0.940796827787883;1.0
101021;105076;1;0.7100589215755463;0.7100589215755463;0.7100589215755463;0.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
8344;9229;9;0.899999988079071;0.9947916716337204;0.9669351596428061;1.0
6272;8578;1;0.8582251012325287;0.8582251012325287;0.8582251012325287;1.0
101480;103056;1;0.7824242353439331;0.7824242353439331;0.7824242353439331;0.0
102514;3710;1;0.6714285731315612;0.6714285731315612;0.6714285731315612;0.0
103056;104396;1;0.6560439527034759;0.6560439527034759;0.6560439527034759;0.0
102987;103056;1;0.7142857074737549;0.7142857074737549;0.7142857074737549;0.0
100808;103424;1;0.7943783044815064;0.7943783044815064;0.7943783044815064;0.0
102987;107779;1;0.6923701286315918;0.6923701286315918;0.6923701286315918;0.0
11455;5289;5;0.8642534017562866;0.9457013607025146;0.8941836401820182;1.0
103830;107521;1;0.8208333253860474;0.8208333253860474;0.8208333253860474;0.0
100054;104167;1;0.6449999928474426;0.6449999928474426;0.6449999928474426;0.0
6506;6952;3;0.859375;0.9461904764175416;0.9033013670532792;1.0
6811;7429;6;0.8579710245132446;0.9630887769162656;0.9220876227236455;1.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4108;7977;7;0.9057692170143128;0.9878472182899714;0.9500777520771537;1.0
103398;105098;1;0.8388888895511627;0.8388888895511627;0.8388888895511627;0.0
8301;9114;1;0.8850000023841857;0.8850000023841857;0.8850000023841857;1.0
105349;3710;1;0.5075757563114166;0.5075757563114166;0.5075757563114166;0.0
101021;108429;1;0.6653703629970551;0.6653703629970551;0.6653703629970551;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
105956;107779;1;0.6164772748947144;0.6164772748947144;0.6164772748947144;0.0
104117;105518;1;0.5197148323059082;0.5197148323059082;0.5197148323059082;0.0
5010;5205;8;0.8536549746990204;0.9698464944958687;0.938468583922662;1.0
10320;7581;2;0.9134048869212469;0.940347231924534;0.9268760594228904;1.0
100856;104117;1;0.7215983092784881;0.7215983092784881;0.7215983092784881;0.0
100717;102831;1;0.6686018407344818;0.6686018407344818;0.6686018407344818;0.0
104099;105076;1;0.7413059055805207;0.7413059055805207;0.7413059055805207;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;7;0.8954326957464219;0.9611888110637665;0.923302739220006;1.0
4348;7170;8;0.9030193156666226;0.9635416641831398;0.931720215553004;1.0
101021;109651;1;0.5722767114639282;0.5722767114639282;0.5722767114639282;0.0
5360;8430;6;0.8600699365139007;0.9456975348293781;0.9055859059095382;1.0
7094;9189;6;0.8909090876579284;0.9570707082748413;0.9311843230078618;1.0
102120;105156;1;0.8;0.8;0.8;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;1;1.0;1.0;1.0;1.0
105131;107056;1;0.746666669845581;0.746666669845581;0.746666669845581;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
102477;104872;1;0.815277773141861;0.815277773141861;0.815277773141861;0.0
101480;104167;1;0.5621861398220063;0.5621861398220063;0.5621861398220063;0.0
3086;3215;2;0.8923076868057251;1.0;0.9461538434028626;1.0
103056;107521;1;0.611904752254486;0.611904752254486;0.611904752254486;0.0
100856;107734;2;0.8569805264472962;0.8820346295833588;0.8695075780153274;0.0
100558;103997;1;0.6175188004970551;0.6175188004970551;0.6175188004970551;0.0
102987;104167;1;0.8561688363552094;0.8561688363552094;0.8561688363552094;0.0
104396;104418;1;0.7681235313415528;0.7681235313415528;0.7681235313415528;0.0
102670;105076;1;0.6606060266494751;0.6606060266494751;0.6606060266494751;0.0
104117;104310;1;0.7760701477527618;0.7760701477527618;0.7760701477527618;0.0
2890;2891;2;0.90972222139438;0.932291666045785;0.9210069437200825;1.0
105956;107521;1;0.7245670855045319;0.7245670855045319;0.7245670855045319;0.0
102514;105518;1;0.6836841881275177;0.6836841881275177;0.6836841881275177;0.0
