elemento1;elemento2;qtdAlg;min;max;med;duplicata
2139;3296;3;0.8062547704447871;0.8891173247247935;0.8470335156535325;1.0
10230;10383;12;0.9410256147384644;0.9916666746139526;0.9599088346540641;1.0
2317;4988;8;0.8096555600995604;0.9636363610625267;0.9297944480319315;1.0
4676;5746;1;0.875;0.875;0.875;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
10312;9807;3;0.8774154613847318;1.0;0.9297692747516693;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
9421;9489;13;0.9749999940395355;1.0;0.9815266547096945;1.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
5912;8949;1;1.0;1.0;1.0;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;5;0.9521927211595618;0.9836309533566236;0.9691226151704356;1.0
4358;6398;2;0.8095238001450249;0.869047611951828;0.8392857060484264;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;5;0.9807692319154739;0.990384615957737;0.9854607961100081;1.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;11;0.9321428537368774;0.9821428507566452;0.9503090067146048;1.0
9348;9485;13;0.96875;1.0;0.9955058528428093;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;2;0.9378882024599158;0.9761904776096344;0.9570393400347751;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
7161;8131;12;0.9516908241354901;1.0;0.9738964729847899;1.0
103398;107056;2;0.8813837041025577;0.8849206268787384;0.883152165490648;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
10293;7599;3;0.8459004733873451;0.8892409652471542;0.8619663359030434;1.0
2252;4733;9;0.9137931034482759;1.0;0.9904214559386973;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;5;0.8984327713648478;0.9250301122665405;0.9119344937628593;0.0
4395;8725;12;0.9555555582046509;0.9777777791023254;0.9639313852237521;1.0
10230;8029;12;0.9410256147384644;0.9916666746139526;0.9599088346540641;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;12;0.9172692232661777;0.9604993015527725;0.9342253839067708;1.0
9333;9450;8;0.926108373650189;1.0;0.9854136825758388;1.0
7604;7980;6;0.9279100563791063;0.962921628728509;0.9479597718821293;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;10;0.9193363785743713;0.9736842066049576;0.9428820878935023;1.0
8890;9063;5;0.95383023697397;0.9824404772371055;0.9683600798411215;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
8344;9229;13;0.9275362232457036;1.0;0.9750153840004044;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;7;0.8642534017562866;0.9411764740943909;0.9032067734262217;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;5;0.904338624742296;0.9523809552192688;0.9312597201642208;1.0
6811;7429;7;0.8882587785306185;0.97826087474823;0.9376111272683918;1.0
6740;9193;5;0.9665551859399547;0.9960937537252903;0.9859300137537976;1.0
4108;7977;8;0.9226588529089222;1.0;0.9707675702849646;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;3;0.80000000414641;0.8375000059604645;0.812500004751095;1.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;11;0.8251970565837363;0.9698464944958687;0.9411632939719567;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;5;0.8107246315997582;0.9466666728258133;0.9083931235515553;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
6568;9557;1;1.0;1.0;1.0;1.0
7515;8151;9;0.9029720276594162;0.9711538404226303;0.9308856392756177;1.0
4348;7170;12;0.9030193156666226;0.9565217345952988;0.9269687658732221;1.0
7094;9189;7;0.9023809432983398;1.0;0.9461424184141691;1.0
5360;8430;9;0.8783824910288272;0.9501748234033585;0.9135263922433826;1.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;5;0.9833333343267441;0.991666667163372;0.9873993566286737;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;3;0.9057971005854399;1.0;0.946029588877075;1.0
