elemento1;elemento2;qtdAlg;min;max;med;duplicata
6761;7869;3;0.8499999940395355;0.8999999947845936;0.8702898489284343;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
3383;6969;8;0.9000000059604645;0.9601190518587829;0.9336260563304764;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
6944;7731;6;0.9000000059604645;0.9608630985021591;0.935129475850318;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
2139;3296;4;0.845728451791017;0.9166666567325592;0.8860140713944059;1.0
10230;10383;9;0.9333333373069763;0.9781250059604646;0.9580371256275837;1.0
2317;4988;6;0.9000000059604645;0.9636363610625267;0.9378641465087924;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
10312;9807;4;0.8774154613847318;1.0;0.947326956063752;1.0
9421;9489;9;0.949999988079071;0.9874999970197679;0.9756910838446691;1.0
100856;104310;1;0.7880807518959045;0.7880807518959045;0.7880807518959045;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
105098;107056;1;0.8852068036794662;0.8852068036794662;0.8852068036794662;0.0
6547;6741;8;0.9000000059604645;0.9660714268684387;0.9387174327340391;1.0
9348;9485;9;0.96875;1.0;0.9895833333333334;1.0
3096;3123;1;0.9444444328546524;0.9444444328546524;0.9444444328546524;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
7161;8131;9;0.9722222089767456;1.0;0.9821370614575591;1.0
103398;107056;2;0.8640872985124588;0.8695818036794662;0.8668345510959625;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;3;0.8037795573472977;0.8892409652471542;0.846306998660599;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
109296;109299;4;0.8984327713648478;0.9250301122665405;0.915548581360043;0.0
4395;8725;9;0.9444444477558136;0.9777777791023254;0.9604878654194595;1.0
10230;8029;9;0.9333333373069763;0.9781250059604646;0.9580371256275837;1.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
7037;7237;9;0.9172692232661777;0.9604993015527725;0.9406690672569885;1.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9361250630659373;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;9;0.9583333283662796;1.0;0.9845027901748143;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.8951406712117402;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
6506;6952;4;0.904338624742296;0.9461904764175416;0.9259794114004587;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6811;7429;7;0.9227053225040436;0.97826087474823;0.9463277824037933;1.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
4108;7977;7;0.9415983706712723;1.0;0.9800979289000634;1.0
103398;105098;1;0.8940972238779068;0.8940972238779068;0.8940972238779068;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
5010;5205;6;0.9210526347160339;0.9698464944958687;0.9491380848134486;1.0
10320;7581;5;0.8903632462024689;0.9466666728258133;0.925543066535307;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;6;0.9029720276594162;0.9514860138297082;0.9231666579734589;1.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
4348;7170;9;0.9030193156666226;0.9565217345952988;0.9304407445210975;1.0
7094;9189;8;0.9023809432983398;1.0;0.9573898778661438;1.0
5360;8430;8;0.9001748263835907;0.9501748234033585;0.9185009150954799;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;4;0.9057971005854399;1.0;0.9595221916578063;1.0
