elemento1;elemento2;qtdAlg;min;max;med;duplicata
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;3;0.875;1.0;0.9583333333333334;1.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4358;6398;1;0.869047611951828;0.869047611951828;0.869047611951828;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
6547;6741;7;0.9321428537368774;0.9821428507566452;0.9519461407119711;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;2;0.9378882024599158;0.9761904776096344;0.9570393400347751;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
103398;107056;1;0.8813837041025577;0.8813837041025577;0.8813837041025577;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
7161;8131;1;0.9722222238779068;0.9722222238779068;0.9722222238779068;1.0
10293;7599;3;0.8507575690746307;0.8911210236450037;0.8770398526555963;1.0
2252;4733;6;0.9137931034482759;1.0;0.985632183908046;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;2;0.9235736727714539;0.9250301122665405;0.9243018925189972;0.0
4395;8725;1;0.9555555582046509;0.9555555582046509;0.9555555582046509;1.0
10230;8029;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
9333;9450;6;0.926108373650189;1.0;0.9805515767677851;1.0
7037;7237;1;0.9327215254306793;0.9327215254306793;0.9327215254306793;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;6;0.9193363785743713;0.9736842066049576;0.9470584699572219;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;5;0.8642534017562866;0.9411764740943909;0.9015414992752282;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;3;0.859375;0.9523809552192688;0.9193154772122701;1.0
6811;7429;4;0.8882587785306185;0.97826087474823;0.9408241360704752;1.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4108;7977;5;0.9168608151376247;1.0;0.9555374796785738;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.8375000059604645;0.8187500050534373;1.0
10578;10628;2;0.803540421028932;0.8687499910593033;0.8361452060441177;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;7;0.8251970565837363;0.9698464944958687;0.9333754252338401;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;5;0.8107246315997582;0.9466666728258133;0.9076731320524563;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9711538404226303;0.930709371553815;1.0
4348;7170;1;0.9327122122049332;0.9327122122049332;0.9327122122049332;1.0
5360;8430;6;0.8783824910288272;0.9501748234033585;0.9187096393698656;1.0
7094;9189;5;0.9209486142448757;1.0;0.9515387626121873;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;1;1.0;1.0;1.0;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
2890;2891;3;0.90972222139438;1.0;0.947337962480055;1.0
