elemento1;elemento2;qtdAlg;min;max;med;duplicata
9333;9450;3;0.9728260869565217;1.0;0.9857336956521738;1.0
7604;7980;2;0.9458595961332321;0.9469918427260026;0.9464257194296173;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;5;0.9193363785743713;0.9736842066049576;0.9458710532689439;1.0
8890;9063;2;0.95383023697397;0.964880958199501;0.9593555975867355;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
8344;9229;8;0.9275362232457036;0.9916666746139526;0.9686566769968773;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;4;0.8642534017562866;0.9411764740943909;0.9051249318796655;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;2;0.928253968556722;0.9523809552192688;0.9403174618879955;1.0
6811;7429;4;0.8882587785306185;0.9299517075220743;0.9177168790197027;1.0
6740;9193;2;0.9665551859399547;0.9807692319154739;0.9736622089277143;1.0
4108;7977;5;0.9226588529089222;0.9740740656852722;0.952545173401418;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.8375000059604645;0.8187500050534373;1.0
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;4;0.8251970565837363;0.960526317358017;0.926328506482684;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;2;0.8107246315997582;0.9272222369909286;0.8689734342953435;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
7515;8151;5;0.9029720276594162;0.9711538404226303;0.9354515036811;1.0
4348;7170;8;0.9126811524232229;0.9406487196683884;0.9246661588009716;1.0
7094;9189;4;0.9209486142448757;0.9570707082748413;0.946777557225331;1.0
5360;8430;7;0.8783824910288272;0.9145146608352661;0.9002273220329798;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;2;0.9833333343267441;0.9884057977925177;0.9858695660596308;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
