elemento1;elemento2;qtdAlg;min;max;med;duplicata
7980;9790;2;0.9577643573284149;0.9832589384168386;0.9705116478726268;1.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7920;8494;5;0.8906746208667755;0.9618055652827026;0.9228373136371374;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
3757;6377;3;0.8545531332492828;0.9251738693565131;0.8932423361887535;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;1;0.8999999947845936;0.8999999947845936;0.8999999947845936;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
4586;7633;2;0.9625668376684189;0.9730113558471204;0.9677890967577696;1.0
3383;6969;6;0.894173875451088;0.9601190518587829;0.9257966599737605;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
6944;7731;3;0.9000000059604645;0.9608630985021591;0.9310019860665003;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
2139;3296;3;0.8891173247247935;0.9166666567325592;0.8994426112622023;1.0
10230;10383;2;0.9474359005689621;0.9781250059604646;0.9627804532647133;1.0
2317;4988;3;0.9000000059604645;0.9636363610625267;0.9303030297160149;1.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
10312;9807;3;0.911892362870276;1.0;0.9706307876234254;1.0
9421;9489;2;0.9749999940395355;0.9874999970197679;0.9812499955296516;1.0
100856;104310;1;0.7880807518959045;0.7880807518959045;0.7880807518959045;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
5185;7072;1;0.875;0.875;0.875;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;2;0.9653679579496384;0.9836309533566236;0.974499455653131;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
7859;9798;2;0.9807692319154739;0.990384615957737;0.9855769239366055;1.0
105098;107056;1;0.8852068036794662;0.8852068036794662;0.8852068036794662;0.0
6547;6741;6;0.9000000059604645;0.9660714268684387;0.9324404746294022;1.0
9348;9485;2;0.96875;1.0;0.984375;1.0
3096;3123;4;0.9444444328546524;0.9761904776096344;0.9603174552321434;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
103398;107056;2;0.8695818036794662;0.8849206268787384;0.8772512152791023;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
7161;8131;2;0.9722222238779068;0.9869791604578495;0.9796006921678782;1.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;2;0.8037795573472977;0.8892409652471542;0.846510261297226;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
109296;109299;2;0.9245283007621765;0.9250301122665405;0.9247792065143585;0.0
4395;8725;2;0.9555555582046509;0.9777777791023254;0.9666666686534882;1.0
10230;8029;2;0.9474359005689621;0.9781250059604646;0.9627804532647133;1.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;2;0.9327215254306793;0.9579282235354186;0.9453248744830489;1.0
9333;9450;2;0.984375;1.0;0.9921875;1.0
7604;7980;2;0.9458595961332321;0.962921628728509;0.9543906124308705;1.0
6314;8464;4;0.9193363785743713;0.9596681892871858;0.9294193312525749;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
8890;9063;2;0.964880958199501;0.9824404772371055;0.9736607177183032;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
109532;109725;2;0.9444444477558136;0.9472222179174423;0.945833332836628;0.0
8344;9229;2;0.9583333283662796;0.9947916716337204;0.9765625;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
11455;5289;4;0.8642534017562866;0.9321267008781433;0.8812217265367508;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
6506;6952;1;0.9461904764175416;0.9461904764175416;0.9461904764175416;1.0
6811;7429;5;0.9227053225040436;0.97826087474823;0.9486564092338086;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
6740;9193;2;0.9807692319154739;0.9960937537252903;0.9884314928203821;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
4108;7977;7;0.9415983706712723;1.0;0.9673835691064596;1.0
103398;105098;1;0.8940972238779068;0.8940972238779068;0.8940972238779068;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
5010;5205;5;0.9210526347160339;0.9698464944958687;0.9419956192374229;1.0
10320;7581;4;0.8903632462024689;0.9466666728258133;0.9276776220649481;1.0
103350;104042;2;0.9210526347160339;0.9396929889917374;0.9303728118538857;0.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;4;0.9029720276594162;0.9514860138297082;0.9151005242019892;1.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
4348;7170;2;0.9327122122049332;0.9509171154350043;0.9418146638199687;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
5360;8430;4;0.9001748263835907;0.9501748234033585;0.9297810280695558;1.0
7094;9189;4;0.9542410671710968;1.0;0.9771966300904751;1.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
10240;7367;2;0.9833333343267441;0.991666667163372;0.9875000007450581;1.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
3086;3215;2;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;3;0.932291666045785;1.0;0.977430555348595;1.0
