elemento1;elemento2;qtdAlg;min;max;med;duplicata
6382;8494;7;0.9531746208667755;0.9907407537102699;0.9753590492265565;1.0
101021;104117;1;0.7488982081413269;0.7488982081413269;0.7488982081413269;0.0
7201;8536;1;1.0;1.0;1.0;1.0
103056;104533;1;0.7603688836097717;0.7603688836097717;0.7603688836097717;0.0
6562;8870;2;0.9267361089587212;0.9277777671813965;0.9272569380700588;1.0
5830;8888;1;0.8963815718889236;0.8963815718889236;0.8963815718889236;1.0
2026;4601;1;0.9077381007373333;0.9077381007373333;0.9077381007373333;1.0
9327;9412;6;0.9906249977648259;1.0;0.998437499627471;1.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;2;0.8214285671710968;0.8361111134290695;0.8287698403000832;0.0
103002;108876;1;0.7101027518510818;0.7101027518510818;0.7101027518510818;0.0
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
7769;8151;1;0.8357817021509012;0.8357817021509012;0.8357817021509012;1.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;1;1.0;1.0;1.0;1.0
4975;5889;8;0.9583333283662796;0.9879032261669637;0.9626082693640556;1.0
10314;8640;3;0.9333333373069763;1.0;0.9777777791023254;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
109608;109714;1;0.926209680736065;0.926209680736065;0.926209680736065;0.0
3134;6210;1;0.8882797372837863;0.8882797372837863;0.8882797372837863;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
1884;9542;2;0.9297839535607232;0.9527972005307674;0.9412905770457454;1.0
7980;9790;3;0.9245184784134229;0.9691799150572883;0.9504875835997088;1.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7920;8494;5;0.8906746208667755;0.9907407537102699;0.9270502813988262;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
3757;6377;2;0.8545531332492828;0.9364434455831846;0.8954982894162338;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;1;0.8472222089767456;0.8472222089767456;0.8472222089767456;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
4586;7633;3;0.9464646312925551;0.9625668376684189;0.9523160423117655;1.0
3383;6969;6;0.894173875451088;0.9861111119389534;0.9324675344482616;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
6944;7731;2;0.9144841382900875;0.9285714361402724;0.9215277872151799;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
2139;3296;2;0.8841911802689234;0.8925438523292542;0.8883675162990887;1.0
10230;10383;8;0.9410256147384644;0.9592592716217041;0.9483002827813228;1.0
2317;4988;2;0.9353535307778252;0.9875000007450582;0.9614267657614417;1.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
10312;9807;1;0.8675231536229452;0.8675231536229452;0.8675231536229452;1.0
9421;9489;8;0.9749999940395355;1.0;0.9784722170896001;1.0
100856;104310;1;0.7880807518959045;0.7880807518959045;0.7880807518959045;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
5185;7072;1;1.0;1.0;1.0;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;3;0.9653679579496384;0.9756944403052331;0.9694193891353078;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
7859;9798;3;0.9669117666780949;0.9829059839248657;0.9768623275061449;1.0
105098;107056;1;0.8852068036794662;0.8852068036794662;0.8852068036794662;0.0
6547;6741;6;0.9321428537368774;0.9443681351840496;0.935437014464427;1.0
9348;9485;8;0.96875;1.0;0.9921875;1.0
3096;3123;3;0.9444444328546524;0.9761904776096344;0.9656084626913071;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
7161;8131;8;0.8050072975456715;0.9814814776182175;0.9501629457809031;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8728632430235544;0.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;2;0.8037795573472977;0.8911210236450037;0.8474502904961507;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
4395;8725;8;0.9555555582046509;0.9843750037252904;0.9597752728085551;1.0
10230;8029;8;0.9410256147384644;0.9709967399636904;0.9510576355581483;1.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;8;0.9172692232661777;0.958270013332367;0.9325174979037709;1.0
9333;9450;3;0.984375;1.0;0.9947916666666666;1.0
7604;7980;3;0.9279100563791063;0.9464258911708991;0.9400651812277458;1.0
6314;8464;6;0.9193363785743713;0.9375000037252903;0.9238574201999992;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
8890;9063;3;0.9608781971037388;0.9650793671607971;0.9636128408213457;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
8344;9229;8;0.9570707082748413;0.9888888994852701;0.9651870277399819;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
11455;5289;5;0.8642534017562866;0.8645833358168602;0.8643193885684013;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
6506;6952;2;0.859375;0.904338624742296;0.881856812371148;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6811;7429;3;0.9227053225040436;0.9336881140867869;0.9271714091300964;1.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
6740;9193;3;0.9546130970120431;0.9916666746139526;0.9756830011804899;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
4108;7977;5;0.9168608151376247;0.9740740656852722;0.9466348551213741;1.0
103398;105098;1;0.8940972238779068;0.8940972238779068;0.8940972238779068;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5010;5205;4;0.9396929889917374;0.9463937679926554;0.9425840486461917;1.0
10320;7581;2;0.8903632462024689;0.9134048869212469;0.9018840665618579;1.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;6;0.8954326957464219;0.9137529134750366;0.9035122866431872;1.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
4348;7170;8;0.9030193156666226;0.9635416641831398;0.9318622182019882;1.0
7094;9189;6;0.9023809432983398;0.9570707082748413;0.941841114933292;1.0
5360;8430;5;0.9001748263835907;0.9233134997387729;0.9048025610546272;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
10240;7367;3;0.9812499955296516;0.9851851860682169;0.9832561719748708;1.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
3086;3215;2;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;1;0.90972222139438;0.90972222139438;0.90972222139438;1.0
