615202;journals/vldb/Bertino94;0.83119797706604;
507358;journals/sigmod/Ozsu02b;0.8386681824922562;
565127;journals/sigmod/Ozsu02b;0.8483415096998215;
273267;journals/sigmod/Manola98;0.8584936857223511;
335497;conf/sigmod/MerialdoAMMP00;0.8057070821523666;
276357;conf/sigmod/Eaton98;0.8442498445510864;
872849;conf/sigmod/BornhovdAKMPR03;0.8088489919900894;
223896;conf/sigmod/HammerGIPUW95;0.80488121509552;
604262;journals/sigmod/RossGR03;0.8994124680757523;
602302;journals/sigmod/RossGR03;0.8994124680757523;
507358;journals/sigmod/RossGR03;0.8079190701246262;
565127;journals/sigmod/RossGR03;0.8173338919878006;
637422;journals/sigmod/Anisimov03;0.8004336506128311;
507358;journals/sigmod/Anisimov03;0.8106638640165329;
565131;journals/sigmod/Anisimov03;0.8026282042264938;
565127;journals/sigmod/Anisimov03;0.8169961124658585;
637425;journals/sigmod/Anisimov03;0.8001812845468521;
641004;journals/sigmod/Anisimov03;0.834579661488533;
767093;journals/sigmod/Anisimov03;0.7815642803907394;
959080;journals/sigmod/Anisimov03;0.8405611962080002;
959081;journals/sigmod/Anisimov03;0.8351230174303055;
959066;journals/sigmod/Anisimov03;0.8334237486124039;
945733;journals/sigmod/Anisimov03;0.8310883194208145;
950491;journals/sigmod/Anisimov03;0.8157172650098801;
945741;journals/sigmod/Anisimov03;0.9206624627113342;
507358;journals/sigmod/ArpinarD00;0.8021410256624222;
565127;journals/sigmod/ArpinarD00;0.8119649738073349;
507358;journals/sigmod/Bernstein01;0.8098437637090683;
565127;journals/sigmod/Bernstein01;0.8212881833314896;
872865;journals/vldb/AgrawalHK03;0.7982619851827621;
950487;journals/vldb/AgrawalHK03;0.9178005158901215;
601882;journals/sigmod/Hainaut03;0.7997741252183914;
507358;journals/sigmod/Hainaut03;0.8093033283948898;
565127;journals/sigmod/Hainaut03;0.8178792148828506;
959087;journals/sigmod/Hainaut03;0.9306624680757523;
767135;journals/vldb/EyalM01;0.9178005158901215;
767133;journals/vldb/BernsteinIR03;0.8865505158901215;
765219;journals/vldb/BernsteinIR03;0.8865505158901215;
765234;journals/vldb/BernsteinIR03;0.8865505158901215;
767142;journals/vldb/BernsteinIR03;0.8865505158901215;
953239;journals/vldb/BernsteinIR03;0.9178005158901215;
950482;journals/vldb/BernsteinIR03;0.9178005158901215;
306133;journals/sigmod/ChristoffelPSL98;0.8413787484169006;
306102;journals/sigmod/BichlerSZ98;0.862621083855629;
191939;conf/sigmod/Ubell94;0.8324647396802902;
236712;journals/tods/Kuo96;0.8650792241096497;
777944;journals/tods/TaoP03;0.9150792211294174;
765221;journals/vldb/GruserRZZ00;0.8569874912500381;
271093;journals/sigmod/GuptaHR97;0.8473291248083115;
507358;journals/sigmod/AilamakiG03;0.8046672493219376;
565127;journals/sigmod/AilamakiG03;0.8153103440999985;
777004;journals/sigmod/AilamakiG03;0.9306624680757523;
253374;conf/sigmod/Chaudhuri97;0.831600621342659;
507358;journals/sigmod/Ozsu03a;0.8074181824922562;
565127;journals/sigmod/Ozsu03a;0.8170915096998215;
637418;journals/sigmod/AnyanwuS02;0.831488311290741;
507358;journals/sigmod/AnyanwuS02;0.8397533744573593;
565127;journals/sigmod/AnyanwuS02;0.8513480871915817;
273271;journals/sigmod/Bernstein98;0.8440599292516708;
507358;journals/sigmod/Liu02a;0.8386681824922562;
565127;journals/sigmod/Liu02a;0.8483415096998215;
234900;journals/sigmod/Dogac96;0.9306624680757523;
507358;conf/sigmod/ThaperGIK02;0.7868872582912445;
564741;conf/sigmod/ThaperGIK02;0.903175413608551;
565127;conf/sigmod/ThaperGIK02;0.7969400882720947;
507358;journals/sigmod/Ozsu01;0.8074181824922562;
565127;journals/sigmod/Ozsu01;0.8170915096998215;
507358;journals/sigmod/Aberer02b;0.8376458436250687;
565127;journals/sigmod/Aberer02b;0.8476986736059189;
641004;journals/sigmod/Aberer02b;0.8397726118564606;
507358;journals/sigmod/TianDCZ02;0.8378147929906845;
565127;journals/sigmod/TianDCZ02;0.847348764538765;
219727;journals/sigmod/DunhamH95;0.861026719212532;
253408;conf/sigmod/SeshadriP97;0.831746831536293;
507358;journals/sigmod/LawderK01;0.8046793788671494;
565127;journals/sigmod/LawderK01;0.8164360374212265;
369284;journals/sigmod/Halevy00;0.8473291248083115;
507358;journals/sigmod/Halevy00;0.8063175231218338;
565127;journals/sigmod/Halevy00;0.8148150891065598;
767151;journals/sigmod/Halevy00;0.7883947640657425;
945724;journals/sigmod/Halevy00;0.8058710396289825;
767147;journals/vldb/ChakrabartiGRS01;0.9178005158901215;
507358;conf/sigmod/ChangH02;0.7833456099033356;
564731;conf/sigmod/ChangH02;0.903175413608551;
565127;conf/sigmod/ChangH02;0.7944630086421967;
507358;journals/sigmod/Elderini02;0.8359172493219376;
565127;journals/sigmod/Elderini02;0.848023071885109;
181569;journals/sigmod/Winslett94;0.9306624680757523;
604262;journals/sigmod/RossAA02;0.8994124680757523;
602302;journals/sigmod/RossAA02;0.8994124680757523;
507358;journals/sigmod/RossAA02;0.8391690701246262;
565127;journals/sigmod/RossAA02;0.8485838919878006;
564697;conf/sigmod/ViglasN02;0.903175413608551;
507358;conf/sigmod/ViglasN02;0.7838481068611145;
565127;conf/sigmod/ViglasN02;0.7977440357208252;
304241;conf/sigmod/Kohler99;0.8521443754434586;
507358;journals/sigmod/Goethals02;0.835577204823494;
565132;journals/sigmod/Goethals02;0.8702154159545898;
565127;journals/sigmod/Goethals02;0.847348764538765;
507358;journals/sigmod/ChrysanthisSZ03;0.8065647929906845;
565127;journals/sigmod/ChrysanthisSZ03;0.8175230175256729;
276372;conf/sigmod/Brewer98;0.831746831536293;
276312;conf/sigmod/GuhaRS98;0.8266288489103317;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.829064816236496;
637422;journals/sigmod/GobleR02a;0.8361532539129257;
507358;journals/sigmod/GobleR02a;0.838704839348793;
565127;journals/sigmod/GobleR02a;0.848070427775383;
945741;journals/sigmod/GobleR02a;0.8004336506128311;
336564;conf/sigmod/Sarawagi00;0.8490488231182098;
290597;journals/sigmod/GriffinK98;0.8607853353023529;
764205;journals/vldb/ChanFGR02;0.9178005158901215;
304227;conf/sigmod/GarofalakisRRS99;0.8167109191417694;
212003;journals/sigmod/DoanPK95;0.8333587944507599;
210200;journals/tods/Chomicki95;0.8443685472011566;
375731;conf/sigmod/DoanDH01;0.829682320356369;
765539;journals/vldb/NgS98;0.8344671726226807;
187457;journals/sigmod/Widom94;0.8834169059991837;
507358;journals/sigmod/Snodgrass03;0.8039603382349014;
565127;journals/sigmod/Snodgrass03;0.8148150891065598;
507340;journals/sigmod/Dogac02;0.8393753618001938;
507358;journals/sigmod/Dogac02;0.8376458436250687;
565127;journals/sigmod/Dogac02;0.8476986736059189;
872762;conf/sigmod/GuoSBS03;0.831746831536293;
872843;conf/vldb/LakshmananPZ03;0.8108518570661545;
872768;conf/vldb/LakshmananPZ03;0.8056589812040329;
604275;journals/sigmod/Scholl01;0.8545527905225754;
507358;journals/sigmod/Scholl01;0.8039603382349014;
565127;journals/sigmod/Scholl01;0.8148150891065598;
507358;conf/sigmod/AltinelLKMPLWB02;0.7861630618572235;
564765;conf/sigmod/AltinelLKMPLWB02;0.903175413608551;
565127;conf/sigmod/AltinelLKMPLWB02;0.7962897717952728;
352982;journals/tods/KossmannS00;0.9150792211294174;
335391;conf/sigmod/ChoG00;0.8310066312551498;
335384;conf/sigmod/PalmerF00;0.8388929814100266;
507358;journals/sigmod/Kosch02;0.8383162468671799;
565127;journals/sigmod/Kosch02;0.8495122045278549;
565123;journals/sigmod/Kosch02;0.8440599292516708;
507358;journals/sigmod/Grohe02;0.8375675231218338;
565127;journals/sigmod/Grohe02;0.8489830940961838;
637428;journals/sigmod/Grohe02;0.8584936857223511;
507358;journals/sigmod/Franklin00b;0.8074181824922562;
565127;journals/sigmod/Franklin00b;0.8170915096998215;
872807;conf/sigmod/Bierman03;0.903175413608551;
507358;journals/sigmod/MeersmanS02;0.8376458436250687;
565127;journals/sigmod/MeersmanS02;0.8476986736059189;
276391;conf/vldb/DarEGP98;0.8119385093450546;
872777;conf/vldb/JiangWL03;0.7967691868543625;
181566;journals/sigmod/MedeirosP94;0.9306624680757523;
335378;conf/sigmod/Lomet00;0.8246079981327057;
273273;journals/sigmod/Han98;0.8508028984069824;
601871;journals/sigmod/Winslett02;0.8729936927556992;
507358;journals/sigmod/Winslett02;0.8861693441867828;
565127;journals/sigmod/Winslett02;0.8888836652040482;
601881;journals/sigmod/WinslettCDHZZ02;0.8751069158315659;
601882;journals/sigmod/WinslettCDHZZ02;0.8310241252183914;
507358;journals/sigmod/WinslettCDHZZ02;0.8359293788671494;
565127;journals/sigmod/WinslettCDHZZ02;0.846267506480217;
507366;journals/sigmod/GobleR02;0.9306624680757523;
507358;journals/sigmod/GobleR02;0.8378147929906845;
565127;journals/sigmod/GobleR02;0.8487730175256729;
765505;journals/vldb/CombiP01;0.8992522954940796;
223796;conf/sigmod/Freeston95;0.8490488231182098;
223864;conf/sigmod/Gray95;0.8147870600223541;
767128;conf/vldb/SakuraiYUK00;0.8096769601106644;
507358;conf/sigmod/LiGS02;0.7844517529010773;
564711;conf/sigmod/LiGS02;0.903175413608551;
565127;conf/sigmod/LiGS02;0.7953065037727356;
767130;journals/vldb/NanopoulosM02;0.9178005158901215;
507358;conf/sigmod/BarbosaMKL02;0.7909735143184662;
564769;conf/sigmod/BarbosaMKL02;0.903175413608551;
565127;conf/sigmod/BarbosaMKL02;0.7962897717952728;
601879;journals/sigmod/LuoI02;0.8473291248083115;
507358;journals/sigmod/LuoI02;0.8399859815835953;
565127;journals/sigmod/LuoI02;0.8475112766027451;
615186;journals/vldb/GeorgakopoulosRL94;0.8463719338178635;
765562;journals/vldb/FahlR97;0.8412539511919022;
765220;journals/vldb/ChidlovskiiB00;0.8470898419618607;
507358;conf/sigmod/AbadiC02;0.7879462540149689;
564770;conf/sigmod/AbadiC02;0.903175413608551;
565127;conf/sigmod/AbadiC02;0.7973118424415588;
331992;journals/tods/YanG99;0.828476682305336;
507358;journals/sigmod/Barbara01;0.8058608621358871;
565127;journals/sigmod/Barbara01;0.8164131492376328;
507358;conf/sigmod/GarofalakisG02;0.7851586639881134;
564746;conf/sigmod/GarofalakisG02;0.903175413608551;
565127;conf/sigmod/GarofalakisG02;0.7958017587661743;
872843;conf/sigmod/LakshmananPZ03;0.820495679974556;
872768;conf/sigmod/LakshmananPZ03;0.8266288489103317;
223868;conf/sigmod/Edelstein95;0.8324647396802902;
373699;journals/sigmod/Critchlow01;0.874992236495018;
507358;journals/sigmod/Critchlow01;0.8040661960840225;
565127;journals/sigmod/Critchlow01;0.8144257515668869;
232628;journals/tods/Ross96;0.8317458778619766;
507358;journals/sigmod/BertinoEH01;0.8056716471910477;
565127;journals/sigmod/BertinoEH01;0.8143689185380936;
373631;journals/sigmod/BiancheriPP01;0.8642624467611313;
507358;journals/sigmod/BiancheriPP01;0.8046793788671494;
565127;journals/sigmod/BiancheriPP01;0.8164360374212265;
304207;conf/sigmod/AcharyaGPR99a;0.8198420703411102;
507358;journals/sigmod/EisenbergM00;0.8046672493219376;
565127;journals/sigmod/EisenbergM00;0.8153103440999985;
507358;journals/sigmod/SureSS02;0.8375083953142166;
565127;journals/sigmod/SureSS02;0.8470577448606491;
564699;conf/sigmod/DobraGGR02;0.903175413608551;
507358;conf/sigmod/DobraGGR02;0.7861630618572235;
565127;conf/sigmod/DobraGGR02;0.7948603332042694;
185843;journals/tods/ChrysanthisR94;0.8436506390571594;
344825;journals/sigmod/GatziuJSV99;0.8334189057350159;
507358;journals/sigmod/LiefkeS00;0.8039603382349014;
565127;journals/sigmod/LiefkeS00;0.8148150891065598;
336562;conf/sigmod/BerckenDS00;0.8031754195690155;
223871;conf/sigmod/French95;0.8313054740428925;
601871;journals/sigmod/Winslett02c;0.8729936927556992;
507358;journals/sigmod/Winslett02c;0.8836956322193146;
565127;journals/sigmod/Winslett02c;0.8896231800317764;
765756;journals/vldb/RamamrithamC96;0.8479233831167221;
507358;journals/sigmod/Liu03c;0.8074181824922562;
565127;journals/sigmod/Liu03c;0.8170915096998215;
507358;journals/sigmod/Aberer02a;0.8376458436250687;
565127;journals/sigmod/Aberer02a;0.8476986736059189;
641004;journals/sigmod/Aberer02a;0.8397726118564606;
507358;conf/sigmod/Ramanan02;0.7838481068611145;
564726;conf/sigmod/Ramanan02;0.903175413608551;
565127;conf/sigmod/Ramanan02;0.7948603332042694;
507358;journals/sigmod/BawaCCDGGKMSSVY03;0.8079190701246262;
565127;journals/sigmod/BawaCCDGGKMSSVY03;0.815854862332344;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.9306624680757523;
181565;journals/sigmod/Loeffen94;0.862621083855629;
507358;journals/sigmod/OrlandicLS02;0.8417380899190903;
565127;journals/sigmod/OrlandicLS02;0.8468120843172073;
233371;conf/sigmod/NguyenS96;0.8589812368154526;
767096;journals/vldb/MihailaRT02;0.9178005158901215;
767133;journals/vldb/AbbadiSW01;0.9178005158901215;
765219;journals/vldb/AbbadiSW01;0.8865505158901215;
765234;journals/vldb/AbbadiSW01;0.8865505158901215;
767142;journals/vldb/AbbadiSW01;0.9178005158901215;
953239;journals/vldb/AbbadiSW01;0.8865505158901215;
950482;journals/vldb/AbbadiSW01;0.8865505158901215;
604262;journals/sigmod/RossAKSSY00;0.8994124680757523;
602302;journals/sigmod/RossAKSSY00;0.9306624680757523;
507358;journals/sigmod/RossAKSSY00;0.8079190701246262;
565127;journals/sigmod/RossAKSSY00;0.8173338919878006;
507358;journals/sigmod/Lomet01;0.8060391992330551;
565127;journals/sigmod/Lomet01;0.8155620843172073;
604262;journals/sigmod/RossHLW01;0.9306624680757523;
602302;journals/sigmod/RossHLW01;0.8994124680757523;
507358;journals/sigmod/RossHLW01;0.8079190701246262;
565127;journals/sigmod/RossHLW01;0.8173338919878006;
191945;conf/sigmod/Englert94;0.8332982808351517;
767098;journals/vldb/MaratheS02;0.9178005158901215;
507358;journals/sigmod/TanakaV01;0.8040661960840225;
565127;journals/sigmod/TanakaV01;0.8158077448606491;
276371;conf/sigmod/Lassettre98;0.8550629019737244;
507358;journals/sigmod/Hammer02a;0.8386681824922562;
565135;journals/sigmod/Hammer02a;0.85566246509552;
565127;journals/sigmod/Hammer02a;0.8483415096998215;
507358;journals/sigmod/Ozsu02a;0.8386681824922562;
565127;journals/sigmod/Ozsu02a;0.8483415096998215;
950486;journals/vldb/ChandrasekaranF03;0.9178005158901215;
375723;conf/sigmod/NguyenACP01;0.8198420703411102;
223856;conf/sigmod/ChaudhuriDY95;0.8370316326618195;
187457;journals/sigmod/Widom95;0.8287017941474915;
507358;conf/sigmod/SzalayGTKMRSv02;0.786530613899231;
564758;conf/sigmod/SzalayGTKMRSv02;0.903175413608551;
565127;conf/sigmod/SzalayGTKMRSv02;0.7974395453929901;
375765;conf/sigmod/ClaypoolRZSK01;0.8099659532308578;
191947;conf/sigmod/Fernandez94;0.8419381678104401;
381892;journals/sigmod/UrbanDG96;0.8473291248083115;
507358;journals/sigmod/Liu02b;0.8386681824922562;
565127;journals/sigmod/Liu02b;0.8483415096998215;
276367;conf/sigmod/Aulakh98;0.903175413608551;
641271;journals/vldb/AilamakiDH02;0.9178005158901215;
564694;conf/sigmod/RiedewaldAA02;0.903175413608551;
507358;conf/sigmod/RiedewaldAA02;0.7885366082191467;
565127;conf/sigmod/RiedewaldAA02;0.7977440357208252;
261125;journals/tods/FranklinCL97;0.8352196514606476;
507358;journals/sigmod/SchmidtWKFCMB01;0.8033566921949387;
565127;journals/sigmod/SchmidtWKFCMB01;0.8143689185380936;
375773;conf/sigmod/ShahC01;0.8165728747844696;
233311;conf/sigmod/SrikantA96;0.8266288489103317;
278246;journals/tods/StoreyCDGS97;0.8217840194702148;
304232;conf/sigmod/HinneburgK99;0.8475051820278168;
502033;journals/tods/Ng01;0.9150792211294174;
304242;conf/sigmod/Greer99;0.8100059032440186;
507358;journals/sigmod/JukicNV03;0.8056716471910477;
565127;journals/sigmod/JukicNV03;0.8172526210546494;
776987;journals/sigmod/JukicNV03;0.9306624680757523;
375718;conf/sigmod/LazaridisM01;0.8351340293884277;
507358;journals/sigmod/LenzVJS03;0.8121751695871353;
565135;journals/sigmod/LenzVJS03;0.811550572514534;
565127;journals/sigmod/LenzVJS03;0.8205314129590988;
641004;journals/sigmod/LenzVJS03;0.8450031131505966;
959080;journals/sigmod/LenzVJS03;0.8355247527360916;
959083;journals/sigmod/LenzVJS03;0.9306624680757523;
507358;conf/sigmod/MoonWH02;0.7885442674160004;
564735;conf/sigmod/MoonWH02;0.903175413608551;
565127;conf/sigmod/MoonWH02;0.7958519756793976;
507358;journals/sigmod/WeikumSR03;0.8079558461904526;
565127;journals/sigmod/WeikumSR03;0.8203728348016739;
641004;journals/sigmod/WeikumSR03;0.8391439765691757;
959083;journals/sigmod/WeikumSR03;0.831288143992424;
507358;journals/sigmod/Badia02;0.8350513130426407;
565127;journals/sigmod/Badia02;0.8466105610132217;
637425;journals/sigmod/Badia02;0.8758702725172043;
604280;journals/sigmod/EisenbergM01;0.8440599292516708;
507358;journals/sigmod/EisenbergM01;0.8098437637090683;
565127;journals/sigmod/EisenbergM01;0.8197710961103439;
310061;journals/sigmod/Gal99;0.8681624680757523;
248610;journals/sigmod/Gardels97;0.8584936857223511;
381897;journals/sigmod/PhatakSSS96;0.8778847008943558;
507358;journals/sigmod/Ozsu02;0.8386681824922562;
565127;journals/sigmod/Ozsu02;0.8483415096998215;
872796;conf/sigmod/ChaudhuriGGM03;0.8351340293884277;
641269;journals/vldb/ApersCS02;0.9178005158901215;
276364;conf/sigmod/NgLK98;0.8601741194725037;
507358;journals/sigmod/Liu01b;0.8074181824922562;
565127;journals/sigmod/Liu01b;0.8170915096998215;
937600;journals/tods/JacoxS03;0.9150792211294174;
507358;journals/sigmod/Franklin00a;0.8074181824922562;
565127;journals/sigmod/Franklin00a;0.8170915096998215;
507358;conf/sigmod/TatarinovVBSSZ02;0.7917015552520752;
564715;conf/sigmod/TatarinovVBSSZ02;0.903175413608551;
565127;conf/sigmod/TatarinovVBSSZ02;0.7994638979434967;
507358;journals/sigmod/Giorgini03;0.8062583953142166;
565127;journals/sigmod/Giorgini03;0.8172129839658737;
959084;journals/sigmod/Giorgini03;0.9306624680757523;
212013;journals/sigmod/Wong95;0.8607853353023529;
762474;journals/tods/MelnikG03;0.9150792211294174;
236714;journals/tods/RaschidL96;0.8606863915920258;
176570;journals/tods/ScioreSR94;0.8443685472011566;
507358;conf/sigmod/ShashaB02;0.7851707935333252;
565127;conf/sigmod/ShashaB02;0.7969274520874023;
564799;conf/sigmod/ShashaB02;0.903175413608551;
564798;conf/sigmod/ShashaB02;0.8753976374864578;
765806;journals/vldb/OoiHLT96;0.8254842162132263;
373638;journals/sigmod/Aggarwal01;0.8645186871290207;
507358;journals/sigmod/Aggarwal01;0.804327204823494;
565127;journals/sigmod/Aggarwal01;0.816098764538765;
507358;journals/sigmod/KambhampatiK03;0.8123059123754501;
565127;journals/sigmod/KambhampatiK03;0.8207301646471024;
641004;journals/sigmod/KambhampatiK03;0.8306624740362167;
959086;journals/sigmod/KambhampatiK03;0.9306624680757523;
959080;journals/sigmod/KambhampatiK03;0.8354398161172867;
232796;journals/tods/DeyS96;0.8317458778619766;
569784;journals/tods/Kim94;0.797226682305336;
181552;journals/tods/Kim94;0.8018593043088913;
191938;journals/tods/Kim94;0.7975200712680817;
277641;journals/tods/SistlaWYS98;0.8184080123901367;
335372;conf/sigmod/HanPY00;0.8198420703411102;
276349;conf/sigmod/Mylopoulos98;0.8265584111213684;
271083;journals/sigmod/NadoH97;0.8508028984069824;
872875;conf/sigmod/JohnsonD03;0.8233158439397812;
507358;journals/sigmod/Wu02;0.8393028527498245;
565127;journals/sigmod/Wu02;0.8493671268224716;
959080;journals/sigmod/Wu02;0.8007638901472092;
290607;journals/sigmod/ChangGKRS98;0.8534660637378693;
276380;conf/sigmod/Cohen98a;0.8480556011199951;
276323;conf/sigmod/Cohen98a;0.8354063034057617;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.8274071961641312;
276378;conf/sigmod/ChaudhuriN98a;0.8100053817033768;
191870;conf/sigmod/IoannidisL94;0.8310066312551498;
219769;journals/sigmod/DrewHKKLLLSW95;0.8640451282262802;
507358;journals/sigmod/TatarinovIMHSDDKMM03;0.8063175231218338;
565127;journals/sigmod/TatarinovIMHSDDKMM03;0.8148150891065598;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.9306624680757523;
271077;journals/sigmod/Suciu97;0.8433586657047272;
383892;journals/tods/ChomickiTB01;0.9150792211294174;
381901;journals/sigmod/Qian96;0.8422741144895554;
212022;journals/sigmod/Qian96;0.806386411190033;
219772;journals/sigmod/Qian96;0.801354393362999;
248618;journals/sigmod/Qian96;0.801354393362999;
233360;conf/sigmod/SeshadriHPLRSSS96;0.8056381791830063;
765852;journals/vldb/AntoshenkovZ96;0.8672928959131241;
507358;conf/sigmod/CrescenziMM02;0.785617858171463;
564778;conf/sigmod/CrescenziMM02;0.903175413608551;
565127;conf/sigmod/CrescenziMM02;0.7944630086421967;
507358;journals/sigmod/PossasMCR00;0.8028541952371597;
565127;journals/sigmod/PossasMCR00;0.8139715939760208;
212007;journals/sigmod/Fong95;0.8571693748235703;
248614;journals/sigmod/Fong95;0.8152966499328613;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.827192485332489;
950493;journals/vldb/HelmerM03;0.9178005158901215;
765532;conf/vldb/KraissW97;0.8224607855081558;
872783;conf/sigmod/KangN03;0.8370316326618195;
375783;conf/sigmod/WhitneyS01;0.806396946310997;
190638;journals/sigmod/JainH94;0.8422741144895554;
615234;journals/vldb/AbiteboulB95;0.8618988245725632;
872809;conf/sigmod/GuptaS03;0.8413164615631104;
767139;journals/vldb/ShegalovGW01;0.9178005158901215;
191936;conf/sigmod/Martin94;0.8100059032440186;
335474;conf/sigmod/Nori00;0.8122663199901581;
357778;journals/tods/ParsonsW00;0.9150792211294174;
507358;journals/sigmod/QuixSJ02;0.8346066921949387;
565127;journals/sigmod/QuixSJ02;0.8456189185380936;
383737;journals/tods/HsuSY01;0.8943178504705429;
507360;journals/sigmod/Suciu02;0.8422741144895554;
507358;journals/sigmod/Suciu02;0.8367287963628769;
565127;journals/sigmod/Suciu02;0.847104862332344;
507358;conf/sigmod/BumbulisB02;0.7868872582912445;
564753;conf/sigmod/BumbulisB02;0.903175413608551;
565127;conf/sigmod/BumbulisB02;0.7969400882720947;
202671;journals/sigmod/Jarke95;0.8717368990182877;
775456;journals/vldb/CuiW03;0.9178005158901215;
306119;journals/sigmod/BollKB98;0.8655312061309814;
581754;journals/tods/TaoPZ02;0.9150792211294174;
507358;journals/tods/TaoPZ02;0.7944557815790176;
565127;journals/tods/TaoPZ02;0.8060367554426193;
604267;journals/sigmod/StolfoLCFE01;0.8410689681768417;
507358;journals/sigmod/StolfoLCFE01;0.8062583953142166;
565127;journals/sigmod/StolfoLCFE01;0.8158077448606491;
261131;journals/tods/LakshmananLRS97;0.821909710764885;
507358;conf/sigmod/DattaDTVSR02;0.7905122339725494;
564703;conf/sigmod/DattaDTVSR02;0.903175413608551;
565131;conf/sigmod/DattaDTVSR02;0.7881053984165192;
565127;conf/sigmod/DattaDTVSR02;0.7996265888214111;
507358;journals/sigmod/MalaikaEM03;0.8087359815835953;
565127;journals/sigmod/MalaikaEM03;0.8192319422960281;
945739;journals/sigmod/MalaikaEM03;0.9306624680757523;
958948;journals/tods/HjaltasonS03;0.9150792211294174;
507358;journals/sigmod/Liu03a;0.8074181824922562;
565127;journals/sigmod/Liu03a;0.8170915096998215;
219760;journals/sigmod/EnglertGH95;0.874760776758194;
507358;journals/sigmod/YuenCLL00;0.8021410256624222;
565127;journals/sigmod/YuenCLL00;0.8133208900690079;
310712;journals/tods/LeveneL99;0.828476682305336;
507358;conf/sigmod/HellersteinW02;0.7833456099033356;
565127;conf/sigmod/HellersteinW02;0.7944630086421967;
564788;conf/sigmod/HellersteinW02;0.903175413608551;
363955;journals/tods/KemmeA00;0.9150792211294174;
765508;journals/vldb/WangW01;0.9178005158901215;
507358;journals/sigmod/Bussler02;0.8337000459432602;
507351;journals/sigmod/Bussler02;0.8751069158315659;
565127;journals/sigmod/Bussler02;0.8434997349977493;
564801;journals/sigmod/Bussler02;0.7930560559034348;
248608;journals/sigmod/RiekertMW97;0.8342673033475876;
304243;conf/sigmod/Hammond99;0.8526677936315536;
507358;conf/sigmod/PapakonstantinouPV02;0.7892273962497711;
564714;conf/sigmod/PapakonstantinouPV02;0.903175413608551;
565127;conf/sigmod/PapakonstantinouPV02;0.7982245087623596;
507358;journals/sigmod/Snodgrass00b;0.8074181824922562;
565127;journals/sigmod/Snodgrass00b;0.8170915096998215;
507358;journals/sigmod/Wiegand03;0.8065647929906845;
565127;journals/sigmod/Wiegand03;0.8162539452314377;
565122;journals/sigmod/Wiegand03;0.8363998681306839;
959080;journals/sigmod/Wiegand03;0.8426996320486069;
959081;journals/sigmod/Wiegand03;0.9175045788288116;
945741;journals/sigmod/Wiegand03;0.8351230174303055;
767151;journals/vldb/Halevy01;0.9178005158901215;
253384;conf/sigmod/LiCHH97;0.8072158247232437;
507358;journals/sigmod/SpynsMJ02;0.8383162468671799;
565127;journals/sigmod/SpynsMJ02;0.8465603440999985;
232691;journals/tods/BellNNS96;0.8352196514606476;
507358;conf/sigmod/LuWYBLY02;0.7844517529010773;
565127;conf/sigmod/LuWYBLY02;0.7953065037727356;
564785;conf/sigmod/LuWYBLY02;0.903175413608551;
953244;journals/vldb/FiletoLPAM03;0.9178005158901215;
604286;journals/sigmod/ShethMKA01;0.8310015648603439;
507358;journals/sigmod/ShethMKA01;0.8060391992330551;
565127;journals/sigmod/ShethMKA01;0.8183578699827194;
507358;journals/sigmod/HellersteinHM03;0.8056716471910477;
565127;journals/sigmod/HellersteinHM03;0.8172526210546494;
959065;journals/sigmod/HellersteinHM03;0.9306624680757523;
174642;journals/tods/CliffordC94;0.8352196514606476;
507358;journals/sigmod/Cardelli01;0.8063958436250687;
565127;journals/sigmod/Cardelli01;0.8164486736059189;
507358;journals/sigmod/ButtlerCCFHLPRX02;0.8333910256624222;
565127;journals/sigmod/ButtlerCCFHLPRX02;0.8445708900690079;
253277;conf/sigmod/MumickQM97;0.8472737222909927;
872778;conf/sigmod/Mamoulis03;0.831746831536293;
181557;journals/sigmod/PissinouSEMOPSTD94;0.8510398268699646;
507358;journals/sigmod/AbererCDDHPS03;0.8087359815835953;
565127;journals/sigmod/AbererCDDHPS03;0.8162612766027451;
945729;journals/sigmod/AbererCDDHPS03;0.9306624680757523;
507358;journals/sigmod/YaoG02;0.8333910256624222;
565127;journals/sigmod/YaoG02;0.8459484130144119;
601869;journals/sigmod/Neven02;0.8599517941474915;
507358;journals/sigmod/Neven02;0.8359172493219376;
565127;journals/sigmod/Neven02;0.8465603440999985;
507358;journals/sigmod/GolabO03;0.8070662468671799;
565127;journals/sigmod/GolabO03;0.8153103440999985;
776986;journals/sigmod/GolabO03;0.9306624680757523;
248611;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.8025438487529755;
253393;conf/sigmod/AtzeniT97;0.847803607583046;
248611;conf/sigmod/AtzeniT97;0.7799038887023926;
375712;conf/sigmod/KalnisP01;0.8147870600223541;
764206;journals/vldb/IvesHW02;0.9178005158901215;
181552;journals/sigmod/Kim99;0.8213255852460861;
248609;journals/sigmod/FrewD97;0.8473291248083115;
276342;conf/sigmod/RajagopalanML98;0.8079501986503601;
764213;journals/vldb/WidomS00;0.8225778639316559;
507358;conf/sigmod/Bonnet02;0.7909735143184662;
