564766;conf/sigmod/MarklL02;0.8438262343406677;
671357;conf/vldb/ChengGKLLQS99;0.9168109893798828;
673644;conf/vldb/Huyn97;1.0;
777000;conf/sigmod/AgrawalW00;0.750648558139801;
672837;conf/vldb/GaasterlandL94;1.0;
373697;journals/sigmod/BunemanFSW01;0.7642977237701416;
202670;journals/sigmod/BerraNT95;0.7550510168075562;
564794;conf/sigmod/GarofalakisGR02;0.7574644088745117;
601865;journals/sigmod/Aberer03b;0.875;
604274;journals/sigmod/Aberer03b;0.875;
507353;journals/sigmod/Aberer03b;0.875;
565129;journals/sigmod/Aberer03b;0.875;
637424;journals/sigmod/Aberer03b;0.875;
641004;journals/sigmod/Aberer03b;0.7614405751228333;
776994;journals/sigmod/Aberer03b;1.0;
959078;journals/sigmod/Aberer03b;1.0;
671529;conf/vldb/KnorrN99;0.7642977237701416;
335409;conf/sigmod/GarofalakisGRSS00;0.7594771385192871;
777002;journals/sigmod/CampbellEM03;0.7979695200920105;
950488;journals/vldb/ChakrabartiRS03;0.7979695200920105;
673133;conf/vldb/Bayer95;1.0;
673669;conf/vldb/GibbonsMP97;1.0;
373708;journals/sigmod/BoscMP01;0.7642977237701416;
671341;conf/vldb/BraumandlCK98;0.7642977237701416;
673471;conf/vldb/Celis96;1.0;
672181;conf/vldb/DillKMRST01;0.8912143707275391;
601871;conf/vldb/SindoniTABFGMPPT01;0.7726557850837708;
507358;conf/vldb/SindoniTABFGMPPT01;0.7726557850837708;
565131;conf/vldb/SindoniTABFGMPPT01;0.7726557850837708;
565127;conf/vldb/SindoniTABFGMPPT01;0.7726557850837708;
641004;conf/vldb/SindoniTABFGMPPT01;0.7574643492698669;
672039;conf/vldb/SindoniTABFGMPPT01;0.932656466960907;
959080;conf/vldb/SindoniTABFGMPPT01;0.7661098837852478;
945741;conf/vldb/SindoniTABFGMPPT01;0.7690598964691162;
671170;conf/vldb/RamaswamyMS98;1.0;
673161;conf/vldb/Lindsay95;0.8571429252624512;
507235;journals/tods/Suciu02;1.0;
673630;conf/vldb/Malaika96;1.0;
672034;conf/vldb/AboulnagaAN01;0.8232232928276062;
671702;conf/vldb/DeenJNNW00;0.8912143707275391;
671503;conf/vldb/HoskingC99;1.0;
253368;conf/sigmod/Shasha97;0.7962613701820374;
672967;conf/vldb/IdrisGC94;0.8428651690483093;
671190;conf/sigmod/GeorgeH97;0.8370623588562012;
233330;conf/sigmod/GrayHOS96;0.7525641918182373;
959074;journals/sigmod/PalpanasPKG03;0.8232232928276062;
211994;journals/sigmod/AbiteboulH95;0.800000011920929;
673629;conf/vldb/Suciu96;1.0;
672033;conf/vldb/Wadler01;1.0;
671340;conf/vldb/ArgePRSV98;0.8714351058006287;
671186;conf/vldb/MorimotoFMTY98;0.858578622341156;
564742;conf/sigmod/ChoiC02;1.0;
672174;conf/vldb/GilbertKMS01;0.8428651690483093;
245891;journals/sigmod/TaninBS96;0.7515480518341064;
564693;conf/sigmod/BunemanKTT02;0.7802823185920715;
248612;journals/sigmod/RosenthalHRS97;0.7508635520935059;
672183;conf/vldb/Kotidis01;1.0;
672025;conf/vldb/RaghavanG01;1.0;
776996;journals/sigmod/Nascimento03;1.0;
765507;journals/vldb/LeeSC01;0.7642977237701416;
248611;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a;0.7718671560287476;
673647;conf/vldb/Jacobs97;1.0;
369277;conf/vldb/Carey00;0.7504101395606995;
564758;conf/vldb/Carey00;0.7550510168075562;
671700;conf/vldb/Carey00;1.0;
777000;conf/vldb/Carey00;0.756156861782074;
671701;conf/vldb/AgrawalCN00;1.0;
672373;conf/vldb/ChienTZ01;0.7979695200920105;
672028;conf/vldb/KahveciS01;1.0;
777000;conf/sigmod/2000;0.7610517740249634;
271094;journals/sigmod/GrayG97;0.7567479014396667;
672377;conf/vldb/LahiriSCMC01;0.858578622341156;
641274;journals/vldb/HuntAI02;0.8232232928276062;
777000;conf/vldb/DeutschT03;0.7530021071434021;
671013;conf/vldb/JagadishNSSK97;0.8912143707275391;
959066;journals/sigmod/Mani03;1.0;
765504;journals/vldb/NguSHL01;0.8821488618850708;
872842;journals/vldb/NguSHL01;0.8285014629364014;
564758;journals/vldb/Li03;0.75;
777000;journals/vldb/Li03;0.7502889037132263;
950491;journals/vldb/Li03;1.0;
277639;journals/tods/KonopnickiS98;0.8402808904647827;
673148;journals/tods/KonopnickiS98;0.7679522633552551;
777000;conf/sigmod/WaasG00;0.7502889037132263;
335375;conf/sigmod/RiedelFGN00;0.7777777910232544;
777000;conf/vldb/SrinivasaK03;0.7530021071434021;
671852;conf/vldb/ChakrabartiM00;1.0;
777000;conf/vldb/ChakrabartiM00;0.7530021071434021;
601871;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.7672949433326721;
507358;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.8105095624923706;
565131;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.7803345918655396;
565127;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.827010989189148;
641004;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.7584313154220581;
672199;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.9646446704864502;
959080;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.7728861570358276;
959081;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.750648558139801;
945741;conf/vldb/CareyKRLABFLOPQRSSUVWY01;0.7924502491950989;
672004;conf/vldb/SizovGT03;0.7574643492698669;
765520;journals/vldb/Han98;0.75;
777000;conf/vldb/BalminHKPSW03;0.7522377371788025;
672370;conf/vldb/MeccaCM01;1.0;
777000;journals/sigmod/Camps02;0.758056640625;
564718;conf/sigmod/GillmannWW02;0.7642977237701416;
672214;conf/vldb/Duranti01;1.0;
277955;conf/sigmod/Epstein95;1.0;
673306;conf/vldb/Madnick95;1.0;
601871;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.7693248987197876;
507358;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.7834259271621704;
565131;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.782520592212677;
565127;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.7834259271621704;
641004;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.7597540616989136;
959080;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.7748873829841614;
959081;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.7530021071434021;
945741;conf/sigmod/ChandrasekaranCDFHHKMRS03;0.7872987985610962;
671842;conf/vldb/PedersenJD00;0.8428651690483093;
290605;journals/sigmod/FlorescuLM98;0.7550510168075562;
671854;conf/vldb/DiligentiCLGG00;0.8714351058006287;
253294;conf/sigmod/ThomasDM95;0.7508635520935059;
777000;journals/sigmod/Vianu03;0.7567479014396667;
776999;journals/sigmod/Vianu03;1.0;
564701;conf/sigmod/OlstonW02;1.0;
191893;conf/sigmod/DewanSHH94;0.7642977237701416;
764201;conf/vldb/Koch03;0.7540361285209656;
777000;conf/vldb/Koch03;0.7601370215415955;
219772;journals/sigmod/Qian95b;0.8333333134651184;
777000;conf/sigmod/2002;0.7504329085350037;
276390;conf/sigmod/CeriFP98;0.75;
672046;conf/vldb/AksoyZF01;0.8232232928276062;
673307;conf/vldb/MogiK95;1.0;
673168;conf/vldb/WienerN95;0.7642977237701416;
945731;journals/sigmod/NejdlSS03;1.0;
777000;journals/sigmod/Snodgrass02a;0.7504101395606995;
233341;conf/sigmod/KrishnanVI96;0.75;
959064;journals/sigmod/Kumar03;1.0;
673461;conf/vldb/ChaudhuriS96;1.0;
673496;conf/sigmod/IoannidisLANT97;0.7562666535377502;
190628;journals/sigmod/Wedekind94;0.7789950370788574;
950492;journals/vldb/ChuaCL03;0.8267949223518372;
673487;conf/vldb/FaloutsosG96;1.0;
756664;conf/vldb/Dasgupta96;1.0;
672015;conf/vldb/CotterB00;0.7642977237701416;
604262;journals/sigmod/RossIJP00;0.7519305348396301;
602302;journals/sigmod/RossIJP00;0.7519305348396301;
777000;journals/sigmod/RossIJP00;0.7504101395606995;
765533;conf/sigmod/DanielsDDEHJJLSSS94;0.7503711581230164;
248611;conf/sigmod/DanielsDDEHJJLSSS94;0.7782335877418518;
673658;conf/vldb/SellisRF97;0.7979695200920105;
564722;conf/sigmod/BrunoC02;1.0;
672822;conf/vldb/ChawatheCY94;1.0;
671530;conf/vldb/VriesDBA99;1.0;
671185;conf/vldb/MengLYWCR98;0.8912143707275391;
191955;conf/sigmod/BryanMCLG94;0.7642977237701416;
673314;conf/vldb/FerrandinaMZFM95;0.9000000357627869;
672991;conf/vldb/FerrandinaMZFM95;0.7534772157669067;
672204;conf/vldb/WiesnerK01;1.0;
671349;conf/vldb/McHughW99;1.0;
765564;journals/vldb/BohmAnY97;0.7795207500457764;
671525;conf/vldb/CarinoOBS99;0.8075499534606934;
601871;conf/vldb/PanRAMOHAMV02;0.7530676126480103;
507358;conf/vldb/PanRAMOHAMV02;0.7530676126480103;
565131;conf/vldb/PanRAMOHAMV02;0.7530676126480103;
565127;conf/vldb/PanRAMOHAMV02;0.7530676126480103;
641004;conf/vldb/PanRAMOHAMV02;0.7530676126480103;
959081;conf/vldb/PanRAMOHAMV02;0.750648558139801;
373705;journals/sigmod/CarmelMS01;0.7834936380386353;
765510;journals/vldb/KrivokapicKG99;0.7642977237701416;
672013;conf/vldb/DingGS00;1.0;
601871;conf/vldb/AbrolLMMMRTWZ01;0.7530676126480103;
507358;conf/vldb/AbrolLMMMRTWZ01;0.7530676126480103;
565131;conf/vldb/AbrolLMMMRTWZ01;0.7530676126480103;
565127;conf/vldb/AbrolLMMMRTWZ01;0.7530676126480103;
641004;conf/vldb/AbrolLMMMRTWZ01;0.7530676126480103;
672355;conf/vldb/AbrolLMMMRTWZ01;0.9214325547218323;
672007;conf/vldb/RamamrithamABEGP00;0.8989847302436829;
673314;conf/vldb/FerrandinaMZ94;0.7534772157669067;
672991;conf/vldb/FerrandinaMZ94;1.0;
335426;journals/vldb/AbadiCCCCLSTZ03;0.7544576525688171;
601871;journals/vldb/AbadiCCCCLSTZ03;0.7666430473327637;
507358;journals/vldb/AbadiCCCCLSTZ03;0.7666430473327637;
564743;journals/vldb/AbadiCCCCLSTZ03;0.7628613710403442;
565134;journals/vldb/AbadiCCCCLSTZ03;0.7591451406478882;
565131;journals/vldb/AbadiCCCCLSTZ03;0.7666430473327637;
565127;journals/vldb/AbadiCCCCLSTZ03;0.7666430473327637;
637425;journals/vldb/AbadiCCCCLSTZ03;0.7666430473327637;
641004;journals/vldb/AbadiCCCCLSTZ03;0.7618933320045471;
765505;journals/vldb/AbadiCCCCLSTZ03;0.7598077654838562;
765224;journals/vldb/AbadiCCCCLSTZ03;0.755801260471344;
872855;journals/vldb/AbadiCCCCLSTZ03;0.7899580001831055;
872782;journals/vldb/AbadiCCCCLSTZ03;0.7530675530433655;
959080;journals/vldb/AbadiCCCCLSTZ03;0.7598077654838562;
959081;journals/vldb/AbadiCCCCLSTZ03;0.7579910755157471;
950485;journals/vldb/AbadiCCCCLSTZ03;0.879772424697876;
945741;journals/vldb/AbadiCCCCLSTZ03;0.7628613710403442;
191929;conf/sigmod/Carey94;0.7642977237701416;
383735;journals/tods/AndriesCPB01;0.8267949223518372;
673475;journals/tods/BertinoBFS98;0.800000011920929;
375714;conf/sigmod/BohmBKK01;0.7692307829856873;
304248;conf/sigmod/BergstraesserBPS99;0.7642977237701416;
381882;journals/sigmod/AdelbergKG96;1.0;
304584;conf/sigmod/RoussopoulosKS99;0.7515480518341064;
564755;conf/sigmod/KanthRA02;0.7834936380386353;
253401;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.8462009429931641;
248611;conf/sigmod/BohrerBBCFHKKMNRRSUUW97a;0.7718671560287476;
673000;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.7530675530433655;
673158;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.7582117915153503;
248611;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.7709493041038513;
672966;conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99;0.7629773020744324;
671009;conf/vldb/KumarKA97;1.0;
335492;journals/sigmod/Winslett01a;0.7882747054100037;
373713;journals/sigmod/Winslett01a;0.7601370215415955;
344789;journals/sigmod/Winslett01a;0.7928158640861511;
352963;journals/sigmod/Winslett01a;0.7530676126480103;
601870;journals/sigmod/Winslett01a;0.8143046498298645;
601871;journals/sigmod/Winslett01a;0.8263999223709106;
603879;journals/sigmod/Winslett01a;0.7989663481712341;
507357;journals/sigmod/Winslett01a;0.8143046498298645;
507358;journals/sigmod/Winslett01a;0.8427169919013977;
564758;journals/sigmod/Winslett01a;0.7601370215415955;
565127;journals/sigmod/Winslett01a;0.8497216701507568;
565126;journals/sigmod/Winslett01a;0.8143046498298645;
671681;journals/sigmod/Winslett01a;0.7530676126480103;
637427;journals/sigmod/Winslett01a;0.8143046498298645;
640998;journals/sigmod/Winslett01a;0.8143046498298645;
640999;journals/sigmod/Winslett01a;0.8127542734146118;
764201;journals/sigmod/Winslett01a;0.763605535030365;
672179;journals/sigmod/Winslett01a;0.7601370215415955;
672199;journals/sigmod/Winslett01a;0.8113757371902466;
672352;journals/sigmod/Winslett01a;0.7691782116889954;
672355;journals/sigmod/Winslett01a;0.7530676126480103;
672004;journals/sigmod/Winslett01a;0.7726557850837708;
672039;journals/sigmod/Winslett01a;0.7726557850837708;
672040;journals/sigmod/Winslett01a;0.7666430473327637;
872855;journals/sigmod/Winslett01a;0.7794594764709473;
872845;journals/sigmod/Winslett01a;0.7899579405784607;
872861;journals/sigmod/Winslett01a;0.7666430473327637;
872862;journals/sigmod/Winslett01a;0.7899579405784607;
872857;journals/sigmod/Winslett01a;0.7882747054100037;
872860;journals/sigmod/Winslett01a;0.7530676126480103;
777000;journals/sigmod/Winslett01a;0.7601370215415955;
767138;journals/sigmod/Winslett01a;0.7629772424697876;
945728;journals/sigmod/Winslett01a;0.7928158640861511;
945732;journals/sigmod/Winslett01a;0.7726557850837708;
950485;journals/sigmod/Winslett01a;0.7601370215415955;
601871;conf/sigmod/ZhouWGGZWXYF03;0.7530676126480103;
507358;conf/sigmod/ZhouWGGZWXYF03;0.7530676126480103;
565131;conf/sigmod/ZhouWGGZWXYF03;0.7530676126480103;
565127;conf/sigmod/ZhouWGGZWXYF03;0.7530676126480103;
641004;conf/sigmod/ZhouWGGZWXYF03;0.7530676126480103;
872860;conf/sigmod/ZhouWGGZWXYF03;0.7642977237701416;
672349;conf/vldb/StillgerLMK01;0.8428651690483093;
274461;journals/sigmod/BaaderJN97;0.8023576736450195;
671191;conf/vldb/JagadishKMPSS98;0.8989847302436829;
673474;conf/vldb/BohlenSS96;0.8075499534606934;
767129;journals/vldb/HjaltasonS02;0.800000011920929;
671519;conf/vldb/TanGO99;0.8232232928276062;
672206;conf/vldb/ZhouLZLZJT01;0.8989847302436829;
271080;journals/sigmod/AtzeniMM97;0.7642977237701416;
673153;conf/vldb/YanG95;1.0;
369284;journals/vldb/PottingerH01;0.7554002404212952;
767146;journals/vldb/PottingerH01;0.8438262343406677;
672994;conf/vldb/ChakravarthyKAK94;0.8232232928276062;
765235;journals/vldb/BernsteinPS00;0.7979695200920105;
673643;journals/vldb/NgC98;0.7642977237701416;
872767;conf/sigmod/WitkowskiBBDFGSS03;0.8917468190193176;
352983;journals/tods/Lerner00;1.0;
564762;conf/sigmod/AntonJLPZZ02;0.8821488618850708;
673164;conf/vldb/AmmannJR95;0.7642977237701416;
564781;conf/sigmod/HanWDPW02;1.0;
671682;conf/vldb/ShahabiFKF00;0.8428651690483093;
672993;conf/vldb/Spaccapietra94;0.75;
671329;conf/vldb/Ganguly98;1.0;
872866;conf/sigmod/ZhuSZ03;0.7642977237701416;
190645;journals/sigmod/GlavitschSW94;0.7550510168075562;
564721;conf/sigmod/LuoEHN02;0.8495858311653137;
765804;journals/vldb/ShyyASL96;0.796480655670166;
564695;conf/sigmod/KalnisNOPT02;0.8821488618850708;
671849;conf/vldb/GoldsteinR00;1.0;
777000;conf/vldb/GoldsteinR00;0.7502889037132263;
671687;conf/vldb/WangZ00;1.0;
777000;conf/vldb/WangZ00;0.7530021071434021;
765513;journals/vldb/LawLG99;0.7515480518341064;
671350;conf/vldb/SahuguetA99;1.0;
672198;conf/vldb/BohmMSW01;0.75;
564782;conf/sigmod/AgrawalCD02;0.7642977237701416;
641273;journals/vldb/AguileraCMVV02;0.858578622341156;
672192;journals/vldb/AguileraCMVV02;0.7574644088745117;
601871;conf/sigmod/OoiTZGLLLNSWZ03;0.7672949433326721;
507358;conf/sigmod/OoiTZGLLLNSWZ03;0.7899579405784607;
565131;conf/sigmod/OoiTZGLLLNSWZ03;0.7803345918655396;
565127;conf/sigmod/OoiTZGLLLNSWZ03;0.7899579405784607;
641004;conf/sigmod/OoiTZGLLLNSWZ03;0.7584313154220581;
959080;conf/sigmod/OoiTZGLLLNSWZ03;0.7728861570358276;
959081;conf/sigmod/OoiTZGLLLNSWZ03;0.750648558139801;
945741;conf/sigmod/OoiTZGLLLNSWZ03;0.7851654887199402;
671668;conf/vldb/KonigW99;0.800000011920929;
564717;conf/sigmod/HacigumusILM02;0.7508635520935059;
950494;journals/vldb/YangW03;1.0;
191944;conf/sigmod/Ballinger94;0.7550510168075562;
615196;journals/vldb/KieslingSSD94;0.75;
564783;conf/sigmod/PhanN02;0.8719631433486938;
673162;conf/vldb/Spintzik95;1.0;
671876;conf/vldb/CeriCW00;0.7642977237701416;
673157;conf/vldb/AgrawalPWZ95;0.8428651690483093;
758374;conf/vldb/ZirintsisKM99;0.8232232928276062;
673469;conf/vldb/LevyRO96;1.0;
375765;journals/sigmod/ChongFTSYKDJJ03;0.7618275880813599;
505049;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
505055;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
375783;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
335471;journals/sigmod/ChongFTSYKDJJ03;0.756156861782074;
335422;journals/sigmod/ChongFTSYKDJJ03;0.7502889037132263;
335423;journals/sigmod/ChongFTSYKDJJ03;0.750648558139801;
335462;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
335451;journals/sigmod/ChongFTSYKDJJ03;0.7502889037132263;
363955;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
369291;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
362094;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
362091;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
362096;journals/sigmod/ChongFTSYKDJJ03;0.750648558139801;
352963;journals/sigmod/ChongFTSYKDJJ03;0.7560940980911255;
601866;journals/sigmod/ChongFTSYKDJJ03;0.7504101395606995;
601871;journals/sigmod/ChongFTSYKDJJ03;0.7601370215415955;
601876;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
601875;journals/sigmod/ChongFTSYKDJJ03;0.7504101395606995;
601860;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
603882;journals/sigmod/ChongFTSYKDJJ03;0.7504101395606995;
604262;journals/sigmod/ChongFTSYKDJJ03;0.7504101395606995;
604265;journals/sigmod/ChongFTSYKDJJ03;0.758056640625;
604266;journals/sigmod/ChongFTSYKDJJ03;0.758056640625;
602302;journals/sigmod/ChongFTSYKDJJ03;0.7504101395606995;
603872;journals/sigmod/ChongFTSYKDJJ03;0.7567479014396667;
603871;journals/sigmod/ChongFTSYKDJJ03;0.7502889037132263;
603878;journals/sigmod/ChongFTSYKDJJ03;0.7502889037132263;
603877;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
604279;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
604276;journals/sigmod/ChongFTSYKDJJ03;0.7504101395606995;
604275;journals/sigmod/ChongFTSYKDJJ03;0.7527443170547485;
637412;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
637416;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
637418;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
507365;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
507364;journals/sigmod/ChongFTSYKDJJ03;0.7504101395606995;
507358;journals/sigmod/ChongFTSYKDJJ03;0.7601370215415955;
507346;journals/sigmod/ChongFTSYKDJJ03;0.7597153186798096;
564743;journals/sigmod/ChongFTSYKDJJ03;0.756156861782074;
564703;journals/sigmod/ChongFTSYKDJJ03;0.7505191564559937;
564768;journals/sigmod/ChongFTSYKDJJ03;0.7527443170547485;
564758;journals/sigmod/ChongFTSYKDJJ03;0.7502889037132263;
564753;journals/sigmod/ChongFTSYKDJJ03;0.750648558139801;
565138;journals/sigmod/ChongFTSYKDJJ03;0.7542304396629333;
565140;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
565133;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
565132;journals/sigmod/ChongFTSYKDJJ03;0.756156861782074;
565135;journals/sigmod/ChongFTSYKDJJ03;0.7601370215415955;
565134;journals/sigmod/ChongFTSYKDJJ03;0.7553492188453674;
565131;journals/sigmod/ChongFTSYKDJJ03;0.7601370215415955;
565127;journals/sigmod/ChongFTSYKDJJ03;0.7601370215415955;
565121;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
565118;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
671687;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
671700;journals/sigmod/ChongFTSYKDJJ03;0.756156861782074;
671849;journals/sigmod/ChongFTSYKDJJ03;0.7502889037132263;
637432;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
637425;journals/sigmod/ChongFTSYKDJJ03;0.7601370215415955;
637429;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
637430;journals/sigmod/ChongFTSYKDJJ03;0.7504868507385254;
641004;journals/sigmod/ChongFTSYKDJJ03;0.7601370215415955;
641269;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
641002;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
641001;journals/sigmod/ChongFTSYKDJJ03;0.7504101395606995;
762473;journals/sigmod/ChongFTSYKDJJ03;0.7574643492698669;
765505;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
672351;journals/sigmod/ChongFTSYKDJJ03;0.7502889037132263;
672363;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
672364;journals/sigmod/ChongFTSYKDJJ03;0.7565950751304626;
671855;journals/sigmod/ChongFTSYKDJJ03;0.7527443170547485;
671852;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
671866;journals/sigmod/ChongFTSYKDJJ03;0.756156861782074;
672004;journals/sigmod/ChongFTSYKDJJ03;0.756156861782074;
672021;journals/sigmod/ChongFTSYKDJJ03;0.7560940980911255;
672032;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
672036;journals/sigmod/ChongFTSYKDJJ03;0.756156861782074;
872837;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
872804;journals/sigmod/ChongFTSYKDJJ03;0.750648558139801;
777000;journals/sigmod/ChongFTSYKDJJ03;0.9255676865577698;
776999;journals/sigmod/ChongFTSYKDJJ03;0.7567479014396667;
777001;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
767140;journals/sigmod/ChongFTSYKDJJ03;0.7505191564559937;
767150;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
775453;journals/sigmod/ChongFTSYKDJJ03;0.756156861782074;
767154;journals/sigmod/ChongFTSYKDJJ03;0.750648558139801;
959082;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
945738;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
603883;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
604281;journals/sigmod/ChongFTSYKDJJ03;0.7542304396629333;
565136;journals/sigmod/ChongFTSYKDJJ03;0.7508635520935059;
959086;journals/sigmod/ChongFTSYKDJJ03;0.750648558139801;
959085;journals/sigmod/ChongFTSYKDJJ03;0.7502889037132263;
672371;journals/sigmod/ChongFTSYKDJJ03;0.7617384195327759;
959080;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
959079;journals/sigmod/ChongFTSYKDJJ03;0.750648558139801;
959081;journals/sigmod/ChongFTSYKDJJ03;0.7601370215415955;
959069;journals/sigmod/ChongFTSYKDJJ03;0.7522377371788025;
950493;journals/sigmod/ChongFTSYKDJJ03;0.7530021071434021;
950491;journals/sigmod/ChongFTSYKDJJ03;0.7502889037132263;
945741;journals/sigmod/ChongFTSYKDJJ03;0.756156861782074;
672832;conf/vldb/LuOT94;0.7979695200920105;
253342;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7515480518341064;
248611;conf/sigmod/PatelYKTNBHRLEKGDN97;0.7782335877418518;
672360;conf/vldb/Mohan01;1.0;
181552;journals/sigmod/Kim94;0.7633568644523621;
673648;conf/vldb/Jamil97;1.0;
564774;conf/sigmod/WangTYGWP02;0.8821488618850708;
671335;conf/vldb/BelloDDFNSWZ98;0.9246934652328491;
248611;conf/vldb/BelloDDFNSWZ98;0.7657623887062073;
672982;conf/vldb/AmielBDS94;0.8232232928276062;
671173;conf/vldb/Moerkotte98;1.0;
671331;conf/vldb/IshikawaSF98;0.7642977237701416;
672188;conf/vldb/UrhanF01;1.0;
671680;conf/vldb/Brodie00;1.0;
601871;conf/sigmod/PaparizosACJLNPSWWY03;0.7647058367729187;
507358;conf/sigmod/PaparizosACJLNPSWWY03;0.7899579405784607;
565134;conf/sigmod/PaparizosACJLNPSWWY03;0.7503712177276611;
565131;conf/sigmod/PaparizosACJLNPSWWY03;0.7772894501686096;
565127;conf/sigmod/PaparizosACJLNPSWWY03;0.7899579405784607;
641004;conf/sigmod/PaparizosACJLNPSWWY03;0.7568417191505432;
672036;conf/sigmod/PaparizosACJLNPSWWY03;0.7519305348396301;
959080;conf/sigmod/PaparizosACJLNPSWWY03;0.7772894501686096;
945741;conf/sigmod/PaparizosACJLNPSWWY03;0.7821061015129089;
672827;conf/vldb/NgH94;1.0;
673144;conf/vldb/MillinerBP95;1.0;
671196;conf/vldb/ZimbraoS98;0.7642977237701416;
375684;conf/sigmod/YuMWL01;0.7594771385192871;
673324;conf/vldb/Gupta96;1.0;
671495;conf/vldb/TamuraK99;1.0;
673001;conf/vldb/KamelF94;1.0;
671671;conf/vldb/HaasKU99;0.7979695200920105;
945733;journals/sigmod/ArenasKKKMM03;0.8667653203010559;
673316;journals/vldb/EvangelidisS97;0.7979695200920105;
304196;conf/sigmod/LakshmananNHP99;0.7515480518341064;
945724;journals/sigmod/Halevy03;1.0;
672966;conf/sigmod/LivnyRBCDLMW97a;0.7515479922294617;
564771;conf/sigmod/ChenRW02;0.7979695200920105;
872862;conf/sigmod/ChenRW02;0.751108705997467;
767128;journals/vldb/SakuraiYUK02;1.0;
672365;conf/vldb/NatsevCSLV01;0.8821488618850708;
304186;conf/sigmod/JagadishLS99;0.7550510168075562;
641004;journals/sigmod/Aberer02c;0.7614405751228333;
335426;journals/tods/GutingBEJLSV00;0.7530675530433655;
352963;journals/tods/GutingBEJLSV00;0.8750000596046448;
601871;journals/tods/GutingBEJLSV00;0.7530676126480103;
507358;journals/tods/GutingBEJLSV00;0.7530676126480103;
565134;journals/tods/GutingBEJLSV00;0.7515480518341064;
565131;journals/tods/GutingBEJLSV00;0.7530676126480103;
565127;journals/tods/GutingBEJLSV00;0.7530676126480103;
637425;journals/tods/GutingBEJLSV00;0.7530676126480103;
641004;journals/tods/GutingBEJLSV00;0.7530676126480103;
777000;journals/tods/GutingBEJLSV00;0.7560940980911255;
959081;journals/tods/GutingBEJLSV00;0.7530676126480103;
