1.0;0.0;0.3684210777282715;0.7096774578094482;0.8260869383811951;0.3333333134651184;0.4285714030265808;0.0
0.6666666865348816;0.0;0.7037037014961243;0.30000001192092896;0.47058820724487305;0.75;0.4736841917037964;0.0
1.0;0.0;0.476190447807312;0.45454543828964233;0.8333333134651184;0.6363636255264282;0.2777777910232544;0.0
1.0;0.0;0.0;0.699999988079071;0.9166666865348816;0.2222222089767456;0.761904776096344;0.0
0.591688334941864;1.0;0.22857141494750977;0.260869562625885;0.19999998807907104;0.8571428656578064;0.9722222089767456;0.0
0.3047619163990021;1.0;0.8999999761581421;0.8888888955116272;0.1904761791229248;0.22580647468566895;0.18965518474578857;0.0
1.0;0.0;0.5833333730697632;0.4444444179534912;0.9444444179534912;0.45454543828964233;0.7894736528396606;0.0
1.0;0.7777778506278992;0.6428571343421936;0.6666666269302368;0.7916666865348816;0.8333333134651184;0.7058823108673096;1.0
1.0;0.0;0.7307692170143127;0.6521738767623901;0.5833333730697632;0.24074071645736694;0.2291666865348816;0.0
0.6666666865348816;0.0;0.04000002145767212;0.550000011920929;0.5;0.5714285373687744;0.9090908765792847;0.0
1.0;0.0;0.3684210777282715;0.4838709831237793;0.7083333730697632;0.09259259700775146;0.4166666865348816;0.0
1.0;0.0;0.8500000238418579;0.4166666865348816;1.0;0.0;0.0;0.0
1.0;1.0;0.8095238208770752;0.7599999904632568;0.800000011920929;0.4166666865348816;0.8333333134651184;1.0
