1.0;0.0;0.307692289352417;0.260869562625885;0.6842105388641357;0.692307710647583;0.8461538553237915;0.0
1.0;0.0;1.0;1.0;0.949999988079071;1.0;1.0;0.0
0.800000011920929;0.0;0.375;0.5714285373687744;0.3333333134651184;0.2666666507720947;0.3333333134651184;0.0
1.0;0.6666666865348816;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.5833333730697632;0.7857142686843872;0.8421052694320679;0.800000011920929;0.8333333134651184;0.0
0.6166666746139526;1.0;0.7777777910232544;0.8666666746139526;0.875;1.0;0.1764705777168274;1.0
1.0;0.0;0.7666666507720947;0.6000000238418579;0.8571428656578064;0.6363636255264282;0.761904776096344;0.0
1.0;0.0;0.36666667461395264;0.5454545021057129;0.3333333134651184;0.6875;0.2857142686843872;0.0
0.9555556178092957;1.0;1.0;0.07142859697341919;0.1428571343421936;0.1111111044883728;0.0;1.0
1.0;0.0;0.6000000238418579;0.699999988079071;0.5454545021057129;0.0;1.0;0.0
1.0;0.0;0.699999988079071;0.2142857313156128;0.3684210777282715;0.529411792755127;0.7142857313156128;0.0
1.0;0.0;0.47826087474823;0.8571428656578064;0.8333333134651184;0.4722222089767456;0.761904776096344;0.0
0.7666666507720947;1.0;0.6363636255264282;0.7692307829856873;0.1764705777168274;0.75;0.9285714030265808;1.0
0.800000011920929;0.0;0.375;0.1428571343421936;0.2666666507720947;0.46666663885116577;0.3333333134651184;0.0
0.6666666865348816;0.0;0.4399999976158142;0.9090908765792847;0.22727274894714355;0.5714285373687744;0.40909093618392944;0.0
1.0;1.0;0.8888888955116272;0.800000011920929;0.5;0.3461538553237915;0.8333333134651184;1.0
1.0;0.0;0.06666666269302368;0.30000001192092896;0.5789473652839661;0.8888888955116272;0.5714285373687744;0.0
1.0;0.0;0.44999998807907104;0.4166666865348816;0.6470588445663452;0.0;0.0;0.0
1.0;0.4444444477558136;1.0;1.0;0.8591549396514893;0.15625;0.20689654350280762;0.0
1.0;0.0;0.03333336114883423;0.6499999761581421;0.8333333134651184;0.7272727489471436;0.761904776096344;0.0
0.6666666865348816;0.0;0.04000002145767212;0.550000011920929;0.5;0.5714285373687744;0.9090908765792847;0.0
1.0;0.0;0.3333333134651184;0.6666666269302368;0.75;0.9090908765792847;0.8421052694320679;0.0
1.0;0.0;0.24000000953674316;0.7142857313156128;0.45454543828964233;0.7777777910232544;0.5909091234207153;0.0
1.0;0.0;0.523809552192688;0.3571428656578064;0.8333333134651184;0.1944444179534912;0.3125;0.0
0.6666666865348816;0.0;0.3999999761581421;1.0;0.45454543828964233;0.7857142686843872;0.7272727489471436;0.0
1.0;1.0;0.8461538553237915;0.20930230617523193;0.6000000238418579;0.5;0.7105263471603394;1.0
1.0;1.0;1.0;1.0;0.6499999761581421;1.0;0.949999988079071;1.0
0.2666666805744171;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.037037014961242676;0.44999998807907104;0.7272727489471436;0.3999999761581421;0.4285714030265808;0.0
1.0;0.0;0.8571428656578064;0.25;0.6666666269302368;0.2857142686843872;0.6000000238418579;0.0
1.0;0.0;0.5;0.4444444179534912;0.29411762952804565;0.1818181872367859;0.31578946113586426;0.0
1.0;0.0;0.5;0.7142857313156128;0.800000011920929;0.5714285373687744;0.375;0.0
1.0;0.0;0.4583333134651184;0.9090908765792847;0.3500000238418579;0.4375;0.375;0.0
1.0;0.0;0.8999999761581421;0.4285714030265808;0.4117646813392639;0.5882352590560913;0.3571428656578064;0.0
1.0;0.0;0.050000011920928955;0.25;0.8181818127632141;0.0;0.0;0.0
0.9166666269302368;1.0;1.0;1.0;1.0;0.05263155698776245;1.0;1.0
1.0;1.0;0.5;0.2857142686843872;0.75;0.6129032373428345;0.19999998807907104;1.0
0.6666666865348816;0.0;0.36000001430511475;0.8333333134651184;0.7727272510528564;0.7857142686843872;0.22727274894714355;0.0
1.0;0.0;1.0;0.5833333730697632;0.3529411554336548;0.75;0.625;0.0
1.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.8999999761581421;0.8333333134651184;0.5882352590560913;0.75;0.2777777910232544;0.0
0.6666666865348816;0.0;0.7599999904632568;0.9090908765792847;0.8181818127632141;0.5;0.7272727489471436;0.0
1.0;1.0;1.0;0.12000000476837158;0.11764705181121826;0.1600000262260437;1.0;1.0
1.0;0.0;0.0476190447807312;0.25;0.9166666865348816;0.875;0.238095223903656;0.0
1.0;0.0;0.7692307829856873;0.52173912525177;0.7857142686843872;0.9285714030265808;1.0;0.0
1.0;0.0;0.36666667461395264;0.5454545021057129;0.238095223903656;0.7272727489471436;0.4285714030265808;0.0
1.0;0.0;0.30000001192092896;0.7333333492279053;0.7058823108673096;0.8333333134651184;0.2631579041481018;0.0
1.0;1.0;0.7647058963775635;0.692307710647583;0.4285714030265808;0.7777777910232544;0.5;1.0
1.0;0.0;0.7666666507720947;0.6666666269302368;0.5454545021057129;0.7857142686843872;0.7727272510528564;0.0
0.965656578540802;1.0;0.7272727489471436;0.125;0.7272727489471436;0.19999998807907104;0.21739131212234497;1.0
1.0;0.0;0.8333333134651184;0.8260869383811951;0.7333333492279053;0.45454543828964233;0.5882352590560913;0.0
1.0;0.0;0.875;0.2666666507720947;0.29411762952804565;0.29629629850387573;0.25;0.0
1.0;1.0;0.1944444179534912;0.1666666865348816;0.22857141494750977;0.2222222089767456;0.75;0.0
1.0;0.0;0.5833333730697632;0.7222222089767456;0.8888888955116272;0.8823529481887817;0.7857142686843872;0.0
1.0;0.0;0.476190447807312;0.45454543828964233;0.8333333134651184;0.6363636255264282;0.2777777910232544;0.0
1.0;0.0;0.6666666269302368;0.5;0.523809552192688;0.7857142686843872;0.523809552192688;0.0
1.0;0.0;0.06666666269302368;0.550000011920929;0.45454543828964233;1.0;0.4285714030265808;0.0
1.0;1.0;0.3333333134651184;1.0;0.20967739820480347;0.10000002384185791;0.2142857313156128;1.0
1.0;1.0;1.0;0.523809552192688;1.0;1.0;1.0;1.0
1.0;0.0;0.7777777910232544;0.6666666269302368;0.8333333134651184;0.8333333134651184;0.2777777910232544;0.0
1.0;0.0;0.8095238208770752;1.0;0.75;0.0;0.0;0.0
1.0;0.0;0.21052628755569458;0.1904761791229248;0.47058820724487305;0.2666666507720947;0.615384578704834;0.0
1.0;1.0;1.0;1.0;1.0;0.3333333134651184;0.35555553436279297;1.0
0.800000011920929;0.0;0.6666666269302368;0.27272725105285645;0.5;0.037037014961242676;0.1428571343421936;0.0
1.0;0.0;0.8181818127632141;0.7857142686843872;0.75;0.3055555820465088;0.8888888955116272;0.0
1.0;0.0;0.3333333134651184;0.2142857313156128;0.3333333134651184;0.5882352590560913;0.476190447807312;0.0
1.0;0.0;0.25925928354263306;0.8181818127632141;0.5;0.25;0.5555555820465088;0.0
1.0;0.0;1.0;0.7142857313156128;0.6000000238418579;0.6470588445663452;0.529411792755127;0.0
1.0;0.0;0.0;0.6000000238418579;0.6470588445663452;0.6666666269302368;0.238095223903656;0.0
1.0;1.0;0.6499999761581421;0.36000001430511475;0.10000002384185791;0.3478260636329651;0.5;0.0
1.0;1.0;0.2666666507720947;0.6415094137191772;0.48571425676345825;0.4736841917037964;0.9736841917037964;1.0
1.0;1.0;0.2142857313156128;1.0;1.0;1.0;0.1666666865348816;0.0
1.0;1.0;0.8846153616905212;0.7272727489471436;0.8333333134651184;0.75;0.7692307829856873;1.0
1.0;0.0;1.0;0.7272727489471436;0.8888888955116272;0.5;0.2777777910232544;0.0
1.0;0.0;0.695652186870575;0.3571428656578064;0.9090908765792847;0.0;0.0;0.0
1.0;0.0;0.6666666269302368;0.5;0.45454543828964233;0.25925928354263306;0.25;0.0
0.6666666865348816;0.0;0.7599999904632568;0.45454543828964233;0.5454545021057129;0.5;0.22727274894714355;0.0
1.0;0.0;0.615384578704834;0.3333333134651184;0.6875;0.5454545021057129;0.5384615659713745;0.0
1.0;0.0;0.5;0.7142857313156128;0.0;0.0;0.6000000238418579;0.0
0.6666666865348816;0.0;0.4399999976158142;0.8181818127632141;0.3181818127632141;0.75;0.27272725105285645;0.0
1.0;0.0;0.7777777910232544;0.8333333134651184;0.8823529481887817;0.4166666865348816;1.0;0.0
1.0;0.0;0.30434781312942505;0.5714285373687744;0.5555555820465088;0.5882352590560913;0.761904776096344;0.0
1.0;0.0;0.6000000238418579;0.8571428656578064;0.5789473652839661;0.2857142686843872;0.5454545021057129;0.0
1.0;0.0;0.0;0.699999988079071;0.9166666865348816;0.2222222089767456;0.761904776096344;0.0
0.3047619163990021;1.0;0.8999999761581421;0.8888888955116272;0.1904761791229248;0.22580647468566895;0.18965518474578857;0.0
1.0;0.0;0.6666666269302368;0.46666663885116577;0.23529410362243652;0.08333331346511841;0.46666663885116577;0.0
1.0;0.0;0.04347825050354004;0.6499999761581421;0.8181818127632141;0.47058820724487305;0.9047619104385376;0.0
1.0;0.0;0.9166666865348816;0.7857142686843872;0.6315789222717285;0.1111111044883728;0.375;0.0
0.625;0.0;0.375;0.5;0.2666666507720947;0.06666666269302368;0.5;0.0
1.0;0.0;0.6000000238418579;0.6000000238418579;0.6875;0.0;0.5333333015441895;0.0
1.0;0.0;0.8500000238418579;0.4166666865348816;1.0;0.0;0.0;0.0
1.0;0.0;0.375;0.40909093618392944;0.3999999761581421;0.3333333134651184;0.6111111044883728;0.0
1.0;0.0;0.30434781312942505;0.7142857313156128;0.625;0.29411762952804565;0.238095223903656;0.0
