1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.47826087474823;0.8571428656578064;0.8333333134651184;0.0
1.0;0.0;0.6499999761581421;0.3571428656578064;0.8333333134651184;0.0
0.9111111164093018;1.0;1.0;1.0;0.9285714030265808;1.0
1.0;0.0;0.625;0.75;0.3999999761581421;0.0
1.0;0.0;0.5333333015441895;0.6666666269302368;0.3333333134651184;0.0
1.0;0.0;0.5652173757553101;0.8571428656578064;0.8333333134651184;0.0
0.6666666865348816;0.0;0.7599999904632568;0.45454543828964233;0.5454545021057129;0.0
1.0;0.0;0.0;0.6000000238418579;0.8181818127632141;0.0
1.0;0.0;0.4375;0.5714285373687744;0.4444444179534912;0.0
1.0;0.0;0.2857142686843872;0.3571428656578064;0.8333333134651184;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.7142857313156128;0.5;0.5;0.0
1.0;0.0;0.6666666269302368;0.4444444179534912;0.5555555820465088;0.0
1.0;0.0;0.5;0.7857142686843872;0.5263158082962036;0.0
1.0;0.0;0.7857142686843872;0.5909091234207153;0.27272725105285645;0.0
1.0;0.0;0.8571428656578064;0.5909091234207153;0.6363636255264282;0.0
1.0;0.0;0.5;0.3999999761581421;0.3529411554336548;0.0
0.7222222685813904;0.0;0.875;0.8095238208770752;0.5714285373687744;0.0
1.0;0.0;0.5833333730697632;0.3888888955116272;0.47058820724487305;0.0
0.6766666769981384;0.0;0.46666663885116577;0.6129032373428345;0.31578946113586426;0.0
1.0;0.0;0.4166666865348816;0.9090908765792847;0.5;0.0
0.9555556178092957;0.694444477558136;1.0;1.0;0.96875;1.0
1.0;0.0;0.3500000238418579;0.45454543828964233;0.625;0.0
1.0;0.0;0.807692289352417;0.6521738767623901;0.5714285373687744;0.0
1.0;0.0;0.6363636255264282;0.4285714030265808;0.6315789222717285;0.0
1.0;0.0;0.807692289352417;0.47826087474823;0.6363636255264282;0.0
1.0;1.0;1.0;1.0;0.8888888955116272;1.0
0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;1.0
1.0;0.0;0.7142857313156128;0.30434781312942505;0.5333333015441895;0.0
1.0;1.0;1.0;0.9791666865348816;0.9736841917037964;1.0
0.43333330750465393;1.0;0.16129034757614136;0.17241376638412476;0.1071428656578064;0.0
1.0;0.0;0.5;0.5909091234207153;0.75;0.0
1.0;0.0;0.3999999761581421;0.5;0.8181818127632141;0.0
1.0;0.0;0.5;0.45454543828964233;0.8181818127632141;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.523809552192688;0.3571428656578064;0.8333333134651184;0.0
1.0;0.0;0.699999988079071;0.8181818127632141;0.5625;0.0
1.0;0.0;0.8333333134651184;0.260869562625885;0.6666666269302368;0.0
1.0;0.0;0.699999988079071;0.8333333134651184;0.523809552192688;0.0
1.0;0.0;0.2222222089767456;0.6428571343421936;0.800000011920929;0.0
1.0;1.0;1.0;1.0;0.949999988079071;1.0
0.9288889169692993;1.0;0.25;0.19298243522644043;0.25;0.0
1.0;0.0;0.6363636255264282;0.8181818127632141;0.4375;0.0
1.0;0.0;0.8461538553237915;0.5416666269302368;0.5882352590560913;0.0
0.6666666865348816;0.0;0.6499999761581421;0.46666663885116577;0.7058823108673096;0.0
0.6666666865348816;0.0;0.6499999761581421;0.6000000238418579;0.7058823108673096;0.0
1.0;0.0;0.2916666865348816;0.32258063554763794;0.800000011920929;0.0
1.0;1.0;0.9285714030265808;0.800000011920929;0.8571428656578064;1.0
1.0;0.0;0.4615384340286255;0.6086956262588501;0.6842105388641357;0.0
1.0;0.0;0.5384615659713745;0.6000000238418579;0.47058820724487305;0.0
1.0;0.0;0.8999999761581421;0.8333333134651184;0.5882352590560913;0.0
1.0;0.0;0.8461538553237915;0.7368420958518982;0.7058823108673096;0.0
1.0;0.0;0.6818181872367859;0.6666666269302368;0.2857142686843872;0.0
1.0;0.0;0.5714285373687744;0.3571428656578064;0.6315789222717285;0.0
0.9666666984558105;1.0;0.800000011920929;0.9285714030265808;0.9166666865348816;1.0
1.0;0.0;0.9090908765792847;0.7857142686843872;0.4166666865348816;0.0
1.0;0.0;0.75;0.800000011920929;0.47058820724487305;0.0
0.9166666269302368;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.375;0.8333333134651184;0.800000011920929;0.0
1.0;0.0;0.699999988079071;0.4285714030265808;0.476190447807312;0.0
0.6666666865348816;0.0;0.6499999761581421;0.6666666269302368;0.3529411554336548;0.0
1.0;0.0;0.7599999904632568;0.9166666865348816;0.5;0.0
1.0;1.0;0.9090908765792847;1.0;1.0;1.0
1.0;0.0;0.48148149251937866;0.6428571343421936;0.6666666269302368;0.0
0.800000011920929;0.0;0.375;0.5714285373687744;0.3333333134651184;0.0
0.6666666865348816;0.0;0.7200000286102295;0.45454543828964233;0.5;0.0
0.7833333015441895;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.8333333134651184;0.8333333134651184;0.550000011920929;0.0
1.0;0.0;0.7777777910232544;0.5769230723381042;0.45454543828964233;0.0
1.0;0.0;0.8666666746139526;1.0;0.52173912525177;0.0
1.0;0.0;0.42105263471603394;0.800000011920929;0.375;0.0
1.0;0.0;1.0;1.0;1.0;1.0
1.0;0.0;0.8888888955116272;0.6666666269302368;0.9411764740943909;0.0
1.0;0.0;0.75;0.13333332538604736;0.23529410362243652;0.0
1.0;0.0;0.7857142686843872;0.7368420958518982;0.7058823108673096;0.0
1.0;0.0;0.8181818127632141;0.9090908765792847;0.5;0.0
1.0;0.0;0.9166666865348816;0.7857142686843872;0.6315789222717285;0.0
0.9523809552192688;1.0;0.8125;0.8500000238418579;0.8235294222831726;1.0
1.0;0.0;0.6666666269302368;0.6363636255264282;0.5;0.0
1.0;0.0;0.3333333134651184;0.45454543828964233;0.6875;0.0
1.0;0.0;0.7777777910232544;0.6666666269302368;0.8333333134651184;0.0
1.0;0.0;0.4285714030265808;0.7857142686843872;0.75;0.0
1.0;0.0;0.5555555820465088;0.3636363744735718;0.5833333730697632;0.0
1.0;0.0;0.4444444179534912;0.8181818127632141;0.800000011920929;0.0
0.33714285492897034;1.0;1.0;1.0;1.0;0.0
1.0;0.0;0.6666666269302368;0.75;0.4166666865348816;0.0
1.0;0.0;0.4583333134651184;0.9090908765792847;0.25;0.0
0.5;1.0;1.0;1.0;1.0;1.0
0.5666666626930237;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.4615384340286255;0.6666666269302368;0.6363636255264282;0.0
1.0;0.0;0.5652173757553101;0.6666666269302368;0.6000000238418579;0.0
1.0;0.0;0.75;0.7857142686843872;0.7894736528396606;0.0
0.8333333134651184;0.0;0.5555555820465088;0.5454545021057129;0.3333333134651184;0.0
1.0;0.0;0.3684210777282715;0.4838709831237793;0.7083333730697632;0.0
0.800000011920929;0.0;0.4615384340286255;0.6363636255264282;0.3636363744735718;0.0
1.0;0.0;0.5833333730697632;0.7857142686843872;0.8421052694320679;0.0
1.0;0.0;0.8181818127632141;0.761904776096344;0.7142857313156128;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.8333333134651184;0.8571428656578064;0.31578946113586426;0.0
1.0;0.0;0.550000011920929;0.9166666865348816;0.45454543828964233;0.0
1.0;0.0;0.6363636255264282;0.7272727489471436;0.3888888955116272;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.3333333134651184;0.3461538553237915;0.3636363744735718;0.0
1.0;0.0;0.800000011920929;0.695652186870575;0.8823529481887817;0.0
1.0;0.0;0.7142857313156128;0.7272727489471436;0.7727272510528564;0.0
1.0;0.0;0.8999999761581421;0.6363636255264282;0.6000000238418579;0.0
0.949999988079071;0.0;0.6190476417541504;0.800000011920929;0.47826087474823;0.0
1.0;0.0;0.5789473652839661;0.5833333730697632;0.52173912525177;0.0
1.0;1.0;1.0;1.0;0.9629629850387573;1.0
1.0;0.0;0.6363636255264282;0.5454545021057129;0.3684210777282715;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.7777777910232544;0.875;0.3333333134651184;0.0
1.0;1.0;0.19999998807907104;0.19999998807907104;0.19999998807907104;0.0
1.0;0.0;0.45454543828964233;0.5714285373687744;0.5;0.0
0.9555556178092957;1.0;1.0;1.0;0.9655172228813171;1.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.6666666269302368;0.3888888955116272;0.4444444179534912;0.0
0.8333333134651184;0.0;0.5;0.5;0.4444444179534912;0.0
1.0;0.0;0.625;0.6363636255264282;0.4117646813392639;0.0
1.0;0.0;0.8333333134651184;0.3636363744735718;0.4166666865348816;0.0
1.0;0.0;0.5;0.6000000238418579;0.29411762952804565;0.0
1.0;0.0;0.5;0.5714285373687744;0.5555555820465088;0.0
0.6666666865348816;0.0;0.6000000238418579;0.8571428656578064;0.5;0.0
1.0;0.0;0.615384578704834;0.7142857313156128;0.3529411554336548;0.0
1.0;0.0;0.06666666269302368;0.550000011920929;0.6363636255264282;0.0
1.0;0.0;0.19999998807907104;0.4285714030265808;0.476190447807312;0.0
1.0;0.0;0.6666666269302368;0.260869562625885;0.5333333015441895;0.0
1.0;0.0;0.7777777910232544;0.6363636255264282;0.375;0.0
1.0;0.0;0.5;0.7272727489471436;0.6470588445663452;0.0
1.0;0.0;0.24000000953674316;0.7142857313156128;0.45454543828964233;0.0
1.0;0.0;1.0;1.0;1.0;1.0
1.0;0.0;0.75;0.4444444179534912;0.5882352590560913;0.0
0.8333333134651184;0.0;0.5416666269302368;0.7142857313156128;0.6000000238418579;0.0
0.8799999356269836;1.0;1.0;0.9285714030265808;1.0;1.0
1.0;0.0;0.2799999713897705;0.8181818127632141;0.7272727489471436;0.0
1.0;1.0;1.0;0.8999999761581421;1.0;1.0
1.0;0.0;0.3461538553237915;0.52173912525177;0.7647058963775635;0.0
0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;1.0
1.0;0.0;0.8666666746139526;0.3333333134651184;0.8333333134651184;0.0
1.0;0.0;0.30000001192092896;0.46666663885116577;0.5;0.0
1.0;0.0;0.550000011920929;0.8333333134651184;0.6363636255264282;0.0
1.0;0.0;0.23333334922790527;0.6666666269302368;0.6875;0.0
1.0;0.0;0.5;0.4444444179534912;0.29411762952804565;0.0
1.0;0.0;0.699999988079071;0.6451612710952759;0.31578946113586426;0.0
0.6666666865348816;0.0;0.6000000238418579;0.7368420958518982;0.8333333134651184;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.7777777910232544;0.8999999761581421;0.3999999761581421;0.0
1.0;0.0;0.8333333134651184;0.5;0.6000000238418579;0.0
1.0;0.0;0.3478260636329651;0.8666666746139526;0.529411792755127;0.0
1.0;0.0;0.6666666269302368;0.5384615659713745;0.45454543828964233;0.0
0.3438095450401306;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;0.8571428656578064;1.0;1.0
1.0;0.0;0.47826087474823;0.7857142686843872;0.5;0.0
0.9333333373069763;1.0;0.9523809552192688;1.0;1.0;1.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.75;0.7777777910232544;0.47058820724487305;0.0
1.0;0.0;0.5384615659713745;0.3333333134651184;0.6111111044883728;0.0
1.0;0.0;0.8181818127632141;0.5;0.5;0.0
1.0;0.0;0.38461536169052124;0.3913043737411499;0.6666666269302368;0.0
1.0;0.0;0.8181818127632141;0.6363636255264282;0.75;0.0
1.0;0.0;0.7857142686843872;0.8571428656578064;1.0;0.0
0.45625001192092896;1.0;0.08695650100708008;0.2083333134651184;0.125;0.0
1.0;0.0;0.8461538553237915;0.8571428656578064;0.3529411554336548;0.0
1.0;0.0;0.6666666269302368;0.4285714030265808;0.7894736528396606;0.0
1.0;1.0;1.0;0.8666666746139526;1.0;1.0
1.0;0.0;0.5652173757553101;0.7368420958518982;0.5882352590560913;0.0
1.0;0.0;0.8461538553237915;0.7777777910232544;0.7272727489471436;0.0
1.0;0.0;0.37037038803100586;0.3214285969734192;0.6000000238418579;0.0
1.0;1.0;0.9583333134651184;1.0;1.0;1.0
1.0;0.0;0.23076921701431274;0.6086956262588501;0.6428571343421936;0.0
1.0;0.0;0.625;0.17391306161880493;0.3333333134651184;0.0
1.0;0.0;0.7692307829856873;0.7083333730697632;0.5882352590560913;0.0
1.0;1.0;1.0;1.0;1.0;1.0
0.9333333373069763;1.0;0.9428571462631226;1.0;0.9166666865348816;1.0
1.0;0.0;0.6000000238418579;0.8571428656578064;0.5789473652839661;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.36666667461395264;0.4285714030265808;0.5714285373687744;0.0
1.0;0.0;0.3333333134651184;0.5454545021057129;0.476190447807312;0.0
1.0;0.0;0.8999999761581421;0.800000011920929;0.2666666507720947;0.0
0.5333333611488342;0.0;0.6666666269302368;0.6428571343421936;0.5;0.0
1.0;0.0;0.5;0.5454545021057129;0.3636363744735718;0.0
1.0;0.0;0.625;0.8571428656578064;0.6666666269302368;0.0
1.0;0.0;0.5;0.4516128897666931;0.6315789222717285;0.0
1.0;0.0;0.5;0.5652173757553101;0.8571428656578064;0.0
1.0;0.0;0.5384615659713745;0.7777777910232544;0.6363636255264282;0.0
1.0;0.0;0.04166668653488159;0.5;0.550000011920929;0.0
1.0;0.0;0.5625;0.7307692170143127;0.1818181872367859;0.0
1.0;0.0;0.30000001192092896;0.7857142686843872;0.8181818127632141;0.0
1.0;0.0;0.43478262424468994;0.5;0.5;0.0
1.0;0.0;0.550000011920929;0.45454543828964233;0.6363636255264282;0.0
1.0;0.0;0.260869562625885;0.8571428656578064;0.800000011920929;0.0
1.0;1.0;1.0;0.9375;1.0;1.0
1.0;0.0;0.9090908765792847;0.699999988079071;0.5;0.0
1.0;0.0;0.1764705777168274;0.30434781312942505;0.35135138034820557;0.0
1.0;0.0;0.7272727489471436;0.5454545021057129;0.2631579041481018;0.0
1.0;0.0;0.6666666269302368;0.7222222089767456;0.47058820724487305;0.0
1.0;0.0;0.19999998807907104;0.800000011920929;0.75;0.0
1.0;0.0;0.8333333134651184;0.6666666269302368;0.7647058963775635;0.0
1.0;0.0;0.8181818127632141;0.7857142686843872;0.75;0.0
1.0;1.0;1.0;0.8666666746139526;1.0;1.0
0.6666666865348816;0.0;0.800000011920929;0.6842105388641357;0.6666666269302368;0.0
1.0;1.0;1.0;0.9090908765792847;0.7058823108673096;1.0
1.0;0.0;0.6666666269302368;0.5;0.6000000238418579;0.0
1.0;0.0;0.5;0.875;0.45454543828964233;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.46666663885116577;0.699999988079071;0.6111111044883728;0.0
1.0;0.0;0.8333333134651184;0.5714285373687744;0.7272727489471436;0.0
1.0;0.0;0.37037038803100586;0.44999998807907104;0.75;0.0
0.8333333730697632;1.0;0.9130434989929199;1.0;1.0;1.0
1.0;0.0;0.5;0.375;0.4166666865348816;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.8333333134651184;0.7857142686843872;0.5263158082962036;0.0
1.0;0.0;0.3913043737411499;0.5384615659713745;0.45454543828964233;0.0
1.0;0.0;0.5909091234207153;0.761904776096344;0.6470588445663452;0.0
1.0;1.0;0.6296296119689941;0.6969696879386902;0.6071428656578064;1.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;1.0;0.9285714030265808;1.0
1.0;1.0;0.9285714030265808;1.0;1.0;1.0
0.2944444417953491;1.0;0.12820512056350708;0.15625;0.1521739363670349;0.0
1.0;0.0;0.800000011920929;0.6000000238418579;0.6666666269302368;0.0
1.0;0.0;0.3333333134651184;0.75;0.6666666269302368;0.0
1.0;0.0;0.04347825050354004;0.6499999761581421;0.8181818127632141;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.5833333730697632;0.6666666269302368;0.6363636255264282;0.0
1.0;0.0;0.6363636255264282;0.9090908765792847;0.3125;0.0
1.0;0.0;0.7142857313156128;0.782608687877655;0.6000000238418579;0.0
1.0;0.0;0.3125;0.43478262424468994;0.46666663885116577;0.0
1.0;0.0;0.5;0.5714285373687744;0.46666663885116577;0.0
1.0;0.0;0.7777777910232544;0.6774193644523621;0.7727272510528564;0.0
1.0;0.0;0.4166666865348816;0.5652173757553101;0.6000000238418579;0.0
1.0;0.0;0.48000001907348633;0.7857142686843872;0.7727272510528564;0.0
1.0;0.0;0.800000011920929;0.6666666269302368;0.3809523582458496;0.0
1.0;0.0;0.6666666269302368;0.3333333134651184;0.9166666865348816;0.0
1.0;0.0;0.8999999761581421;0.6428571343421936;0.3181818127632141;0.0
1.0;0.0;0.5384615659713745;0.6774193644523621;0.31578946113586426;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.4333333373069763;0.7368420958518982;0.7058823108673096;0.0
1.0;0.0;0.5;0.7142857313156128;0.44999998807907104;0.0
1.0;0.0;0.8571428656578064;0.7142857313156128;0.5625;0.0
1.0;0.0;0.875;0.5454545021057129;0.7894736528396606;0.0
1.0;0.0;0.6363636255264282;0.800000011920929;0.47058820724487305;0.0
0.800000011920929;0.0;0.5263158082962036;0.75;0.25;0.0
1.0;0.0;0.3333333134651184;0.75;0.47058820724487305;0.0
1.0;0.0;0.625;0.1818181872367859;0.4166666865348816;0.0
1.0;0.0;0.30434781312942505;0.7142857313156128;0.625;0.0
1.0;0.0;0.8999999761581421;0.7894736528396606;0.4583333134651184;0.0
1.0;0.0;0.3913043737411499;0.7857142686843872;0.5882352590560913;0.0
1.0;0.0;0.4166666865348816;0.9090908765792847;0.5;0.0
1.0;1.0;1.0;1.0;0.9411764740943909;1.0
1.0;0.0;0.6666666269302368;0.5;0.45454543828964233;0.0
1.0;0.0;0.8571428656578064;0.5714285373687744;0.5555555820465088;0.0
1.0;0.0;0.6666666269302368;0.8571428656578064;0.5882352590560913;0.0
1.0;0.0;0.4583333134651184;0.9090908765792847;0.25;0.0
1.0;0.0;0.523809552192688;0.45454543828964233;0.5833333730697632;0.0
1.0;0.0;0.4333333373069763;0.8666666746139526;0.8333333134651184;0.0
1.0;0.0;0.3913043737411499;0.5;0.6000000238418579;0.0
1.0;0.0;0.6315789222717285;0.7894736528396606;0.6666666269302368;0.0
0.6666666865348816;0.0;0.4399999976158142;0.8181818127632141;0.3181818127632141;0.0
1.0;1.0;1.0;1.0;1.0;0.0
1.0;0.0;0.699999988079071;0.5357142686843872;0.3529411554336548;0.0
1.0;0.0;0.4583333134651184;0.9090908765792847;0.3500000238418579;0.0
1.0;1.0;0.9032257795333862;0.9032257795333862;0.9032257795333862;0.0
1.0;0.0;0.8181818127632141;0.9090908765792847;0.625;0.0
1.0;0.0;0.40740740299224854;0.6428571343421936;0.6666666269302368;0.0
1.0;0.0;0.3461538553237915;0.7692307829856873;0.6363636255264282;0.0
1.0;0.0;0.615384578704834;0.3333333134651184;0.6875;0.0
0.9333333373069763;1.0;0.9142857193946838;0.75;0.9166666865348816;1.0
1.0;0.0;0.7272727489471436;0.7333333492279053;0.29411762952804565;0.0
1.0;0.0;0.699999988079071;0.3333333134651184;0.75;0.0
1.0;0.0;0.375;0.8333333134651184;0.800000011920929;0.0
1.0;0.0;0.7777777910232544;0.4285714030265808;0.5714285373687744;0.0
1.0;0.0;0.476190447807312;0.45454543828964233;0.8333333134651184;0.0
1.0;1.0;0.8999999761581421;1.0;1.0;1.0
1.0;0.0;0.8888888955116272;0.875;0.375;0.0
1.0;0.0;0.5;0.615384578704834;0.29411762952804565;0.0
0.949999988079071;1.0;0.9230769276618958;1.0;1.0;1.0
1.0;0.0;0.5555555820465088;0.2222222089767456;0.4444444179534912;0.0
1.0;0.0;0.5833333730697632;0.615384578704834;0.7777777910232544;0.0
0.6500000357627869;1.0;0.1944444179534912;0.1666666865348816;0.1666666865348816;0.0
1.0;0.0;0.5714285373687744;0.8571428656578064;0.5833333730697632;0.0
1.0;0.0;0.7777777910232544;0.5333333015441895;0.4117646813392639;0.0
1.0;0.0;0.7692307829856873;0.6086956262588501;0.7142857313156128;0.0
