0.6733333468437195;0.0;0.5;0.7368420958518982;0.5;0.8181818127632141;0.739130437374115;0.0
0.7695238590240479;0.0;0.7368420958518982;0.6666666269302368;0.260869562625885;0.5333333015441895;0.3913043737411499;0.0
1.0;1.0;0.9333333373069763;1.0;1.0;0.8999999761581421;1.0;1.0
1.0;0.0;0.19999998807907104;0.800000011920929;0.75;0.6111111044883728;0.6842105388641357;0.0
0.9555556178092957;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.8333333134651184;0.6666666269302368;0.7647058963775635;0.7727272510528564;0.5789473652839661;0.0
1.0;0.0;0.9230769276618958;0.6666666269302368;0.6666666269302368;0.4117646813392639;0.5714285373687744;0.0
0.6666666865348816;0.0;0.800000011920929;0.6842105388641357;0.6666666269302368;0.529411792755127;0.6086956262588501;0.0
1.0;0.0;0.8181818127632141;0.761904776096344;0.7142857313156128;0.5;0.3999999761581421;0.0
1.0;0.0;0.3999999761581421;0.7368420958518982;0.529411792755127;0.75;0.36666667461395264;0.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.949999988079071;1.0;0.9230769276618958;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.8181818127632141;0.5384615659713745;0.5454545021057129;0.7222222089767456;0.3125;0.0
1.0;0.0;0.48148149251937866;0.4736841917037964;0.47058820724487305;0.7727272510528564;0.44999998807907104;0.0
0.6666666865348816;0.0;0.800000011920929;0.6333333253860474;0.6470588445663452;0.5;0.6000000238418579;0.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.9666666984558105;1.0;0.8888888955116272;1.0;0.8571428656578064;0.644444465637207;0.9130434989929199;1.0
1.0;1.0;1.0;0.9230769276618958;0.8421052694320679;0.8235294222831726;1.0;1.0
0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;1.0;0.9411764740943909;1.0
1.0;0.0;0.30000001192092896;0.6842105388641357;0.8333333134651184;0.5555555820465088;0.4333333373069763;0.0
1.0;0.0;0.5652173757553101;0.6666666269302368;0.6000000238418579;0.4117646813392639;0.3809523582458496;0.0
0.8333333730697632;1.0;0.9130434989929199;1.0;1.0;0.95652174949646;0.875;1.0
1.0;0.0;0.800000011920929;0.6363636255264282;0.5625;0.5454545021057129;0.7222222089767456;0.0
0.75;0.0;0.7916666865348816;0.6666666269302368;0.7916666865348816;0.12962961196899414;0.3333333134651184;0.0
0.8791666626930237;1.0;0.75;0.75;0.7352941036224365;0.7333333492279053;0.7222222089767456;1.0
1.0;1.0;0.875;0.7777777910232544;0.8285714387893677;0.9166666865348816;0.8260869383811951;1.0
0.9599999785423279;1.0;1.0;1.0;1.0;1.0;0.8823529481887817;1.0
0.5199999809265137;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.6666666865348816;0.0;0.75;0.8095238208770752;0.3333333134651184;0.7142857313156128;0.3999999761581421;0.0
1.0;1.0;0.1944444179534912;0.1666666865348816;0.22857141494750977;0.2222222089767456;0.75;0.0
0.75;1.0;0.7777777910232544;1.0;1.0;1.0;0.1764705777168274;1.0
1.0;1.0;0.6296296119689941;0.6969696879386902;0.6071428656578064;0.615384578704834;0.192307710647583;1.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;0.9285714030265808;1.0;1.0;1.0;1.0;1.0
0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;1.0;0.9411764740943909;1.0
1.0;0.0;0.800000011920929;0.6086956262588501;0.8571428656578064;0.7692307829856873;0.5789473652839661;0.0
1.0;0.0;0.800000011920929;0.6000000238418579;0.6666666269302368;0.550000011920929;0.4736841917037964;0.0
1.0;0.0;0.8333333134651184;0.7272727489471436;0.8181818127632141;0.75;0.7222222089767456;0.0
0.5333333611488342;0.0;0.3999999761581421;0.6842105388641357;0.6000000238418579;0.5;0.5652173757553101;0.0
1.0;0.0;0.7777777910232544;0.4285714030265808;0.5714285373687744;0.75;0.6000000238418579;0.0
1.0;0.0;0.27272725105285645;0.6666666269302368;0.6428571343421936;0.699999988079071;0.6666666269302368;0.0
0.43619048595428467;0.0;0.699999988079071;0.5333333015441895;0.3529411554336548;0.4444444179534912;0.782608687877655;0.0
1.0;0.0;0.6000000238418579;0.5;0.6000000238418579;0.7222222089767456;0.6428571343421936;0.0
1.0;0.0;0.3684210777282715;0.7096774578094482;0.8260869383811951;0.3333333134651184;0.4285714030265808;0.0
0.8333333134651184;0.0;0.6315789222717285;0.8666666746139526;0.5;0.12962961196899414;0.2916666865348816;0.0
0.7111110687255859;0.0;0.800000011920929;0.761904776096344;0.8571428656578064;0.7777777910232544;0.3478260636329651;0.0
1.0;0.0;0.5384615659713745;0.6774193644523621;0.31578946113586426;0.7142857313156128;0.3809523582458496;0.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.5;0.7142857313156128;0.44999998807907104;0.4117646813392639;0.875;0.0
1.0;0.0;0.6842105388641357;0.7916666865348816;0.260869562625885;0.46666663885116577;0.6363636255264282;0.0
1.0;0.0;0.5384615659713745;0.6129032373428345;0.7894736528396606;0.22727274894714355;0.8571428656578064;0.0
0.9166666865348816;0.0;0.8999999761581421;0.7307692170143127;0.27272725105285645;0.3548387289047241;0.23529410362243652;0.0
0.800000011920929;0.0;0.5263158082962036;0.75;0.25;0.20370370149612427;0.3125;0.0
1.0;1.0;1.0;0.875;1.0;1.0;0.8333333134651184;1.0
1.0;0.0;0.8999999761581421;0.7894736528396606;0.4583333134651184;0.18518519401550293;0.5208333730697632;0.0
0.6000000238418579;1.0;1.0;1.0;1.0;0.9523809552192688;1.0;1.0
1.0;0.0;0.6000000238418579;0.699999988079071;0.6000000238418579;0.6111111044883728;0.7058823108673096;0.0
0.7095238566398621;0.0;0.6000000238418579;0.6538461446762085;0.27272725105285645;0.29032260179519653;0.21739131212234497;0.0
0.75;1.0;0.7777777910232544;1.0;1.0;1.0;0.1764705777168274;1.0
1.0;1.0;1.0;1.0;0.9411764740943909;1.0;0.800000011920929;1.0
1.0;0.0;0.7666666507720947;0.6666666269302368;0.6000000238418579;0.6363636255264282;0.8421052694320679;0.0
0.6499999761581421;1.0;0.08571428060531616;0.21875;0.1428571343421936;0.10810810327529907;1.0;0.0
1.0;0.0;0.8571428656578064;0.4516128897666931;0.5263158082962036;0.2777777910232544;0.6190476417541504;0.0
1.0;0.0;0.7142857313156128;0.7272727489471436;0.7727272510528564;0.8260869383811951;0.4736841917037964;0.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0
1.0;0.0;0.3913043737411499;0.5384615659713745;0.45454543828964233;0.5483871102333069;0.238095223903656;0.0
0.43611112236976624;1.0;1.0;1.0;1.0;0.9200000166893005;1.0;1.0
1.0;0.0;0.75;0.6666666269302368;0.4444444179534912;0.7647058963775635;0.7142857313156128;0.0
0.6666666865348816;0.0;0.782608687877655;0.7368420958518982;0.75;0.5882352590560913;0.6333333253860474;0.0
1.0;0.0;0.5416666269302368;0.476190447807312;0.30000001192092896;1.0;0.5;0.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.40740740299224854;0.6428571343421936;0.6666666269302368;0.5;0.5625;0.0
1.0;1.0;1.0;1.0;0.875;0.7692307829856873;1.0;1.0
0.6666666865348816;0.0;0.5;0.6000000238418579;0.3529411554336548;0.6111111044883728;0.5263158082962036;0.0
0.9333333373069763;1.0;0.9142857193946838;0.75;0.9166666865348816;0.8571428656578064;0.9130434989929199;1.0
0.5333333611488342;0.0;0.5555555820465088;0.4736841917037964;0.75;0.44999998807907104;0.3913043737411499;0.0
0.6666666865348816;0.0;0.550000011920929;0.46666663885116577;0.7058823108673096;0.4444444179534912;0.7894736528396606;0.0
1.0;0.0;0.75;0.75;0.6875;0.5;0.800000011920929;0.0
1.0;0.0;0.3333333134651184;0.3461538553237915;0.3636363744735718;0.6129032373428345;0.3636363744735718;0.0
0.875;1.0;0.125;0.1875;0.2571428418159485;0.17142856121063232;1.0;0.0
1.0;1.0;1.0;1.0;0.9411764740943909;1.0;1.0;1.0
1.0;1.0;0.8999999761581421;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.8888888955116272;0.875;0.375;0.6666666269302368;0.5333333015441895;0.0
0.41999998688697815;1.0;1.0;1.0;1.0;1.0;0.9473684430122375;1.0
1.0;0.0;0.875;0.4838709831237793;0.4736841917037964;0.4166666865348816;0.523809552192688;0.0
1.0;0.0;0.7777777910232544;0.5769230723381042;0.45454543828964233;0.3870967626571655;0.3571428656578064;0.0
1.0;0.0;0.37037038803100586;0.44999998807907104;0.75;0.550000011920929;0.529411792755127;0.0
1.0;0.0;0.782608687877655;0.9333333373069763;0.4166666865348816;0.31481480598449707;0.4375;0.0
0.6666666865348816;1.0;0.9333333373069763;1.0;0.9473684430122375;1.0;0.9473684430122375;1.0
1.0;0.0;0.4333333373069763;0.8666666746139526;0.8333333134651184;0.6363636255264282;0.7368420958518982;0.0
1.0;0.0;0.550000011920929;0.7368420958518982;0.8333333134651184;0.2777777910232544;0.5333333015441895;0.0
1.0;0.0;0.7692307829856873;0.7083333730697632;0.5882352590560913;0.45454543828964233;0.692307710647583;0.0
1.0;0.0;0.7692307829856873;0.6086956262588501;0.7142857313156128;0.7647058963775635;0.523809552192688;0.0
