elemento1;elemento2;qtdAlg;min;max;med;duplicata;title;artist;track01;track02;track03;track10;track11
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0;0.800000011920929;1.0;0.3333333134651184;0.2666666507720947;0.18000000715255737;0.13157892227172852;0.28125
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0;0.6000000238418579;0.9444444179534912;0.25;0.19999998807907104;0.1860465407371521;0.13636362552642822;0.11764705181121826
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0;0.875;1.0;0.5744680762290955;0.22727274894714355;0.1666666865348816;0.11688309907913208;0.19565218687057495
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0;0.7309524416923523;1.0;0.23529410362243652;0.2142857313156128;0.13333332538604736;0.08333331346511841;0.2222222089767456
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0;0.6599999666213989;1.0;0.2222222089767456;0.1764705777168274;0.17391306161880493;0.07692307233810425;0.0
104823;108894;1;0.7601851671934128;0.7601851671934128;0.7601851671934128;0.0;0.7999999523162842;1.0;0.24074071645736694;0.18867921829223633;0.1666666865348816;0.2112675905227661;0.1463414430618286
102826;105175;1;0.7508771866559982;0.7508771866559982;0.7508771866559982;0.0;0.7666666507720947;1.0;0.2368420958518982;0.19565218687057495;0.1666666865348816;0.1875;0.20967739820480347
105723;107973;1;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.13793104887008667;0.1666666865348816;0.1428571343421936;0.0476190447807312
10578;10628;1;0.8687499910593033;0.8687499910593033;0.8687499910593033;1.0;0.8083333373069763;1.0;0.6666666269302368;0.31707316637039185;0.5161290168762207;0.5714285373687744;0.59375
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0;0.7805555462837219;1.0;0.40740740299224854;0.41463416814804077;0.25806450843811035;0.2222222089767456;0.21875
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0;0.8805555701255798;1.0;0.21052628755569458;0.25;0.12903225421905518;0.25;0.21052628755569458
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0;0.7142857313156128;1.0;0.17241376638412476;0.2222222089767456;0.15789473056793213;0.1794871687889099;0.19999998807907104
102390;109139;1;0.7302955687046051;0.7302955687046051;0.7302955687046051;0.0;0.7142857313156128;1.0;0.20689654350280762;0.13333332538604736;0.18421053886413574;0.1794871687889099;0.17500001192092896
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0;0.7583333253860474;1.0;0.30000001192092896;0.13953489065170288;0.13461536169052124;0.125;0.14814811944961548
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0;0.7200000286102295;1.0;0.23255813121795654;0.1904761791229248;0.192307710647583;0.24137932062149048;0.21276593208312988
4563;5122;1;0.904166653752327;0.904166653752327;0.904166653752327;1.0;0.949999988079071;1.0;0.6666666269302368;0.3095238208770752;0.21875;0.17241376638412476;0.22580647468566895
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0;0.7148148417472839;1.0;0.2142857313156128;0.125;0.27027028799057007;0.2142857313156128;0.1666666865348816
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0;0.6666666865348816;1.0;0.2666666507720947;0.1521739363670349;0.192307710647583;0.15909093618392944;0.2142857313156128
106421;109222;1;0.7363636344671249;0.7363636344671249;0.7363636344671249;0.0;0.7333333492279053;1.0;0.21212118864059448;0.15625;0.22580647468566895;0.1690140962600708;0.18309861421585083
101931;105268;1;0.7423076927661896;0.7423076927661896;0.7423076927661896;0.0;0.699999988079071;1.0;0.26923078298568726;0.20689654350280762;0.1071428656578064;0.1818181872367859;0.13513511419296265
4975;5889;1;0.9583333283662796;0.9583333283662796;0.9583333283662796;1.0;1.0;1.0;1.0;0.8333333134651184;1.0;1.0;0.9354838728904724
5577;8990;1;0.9427083283662796;0.9427083283662796;0.9427083283662796;1.0;1.0;1.0;1.0;0.9375;1.0;0.8999999761581421;1.0
3475;8592;1;0.9565972238779068;0.9565972238779068;0.9565972238779068;1.0;0.9666666984558105;1.0;0.8888888955116272;1.0;0.8571428656578064;0.644444465637207;0.9130434989929199
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0;1.0;1.0;0.9333333373069763;1.0;1.0;0.8999999761581421;1.0
3192;7923;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0;1.0;1.0;0.8999999761581421;1.0;1.0;1.0;1.0
4395;8725;1;0.9555555582046509;0.9555555582046509;0.9555555582046509;1.0;1.0;1.0;0.8888888955116272;0.9333333373069763;1.0;1.0;0.9166666865348816
6948;7365;1;0.9661904722452164;0.9661904722452164;0.9661904722452164;1.0;0.9375;1.0;1.0;0.9047619104385376;1.0;1.0;1.0
10230;7852;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0;0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;1.0;0.8823529481887817
6858;7852;1;0.9247086197137833;0.9247086197137833;0.9247086197137833;1.0;0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;1.0;0.9411764740943909
10230;8029;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0;0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;1.0;0.8823529481887817
6858;8029;1;0.9247086197137833;0.9247086197137833;0.9247086197137833;1.0;0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;1.0;0.9411764740943909
10230;10383;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0;0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;1.0;0.7647058963775635
10383;6858;1;0.9247086197137833;0.9247086197137833;0.9247086197137833;1.0;0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;1.0;0.8235294222831726
10230;6858;1;0.938811182975769;0.938811182975769;0.938811182975769;1.0;0.8333333730697632;1.0;1.0;1.0;1.0;1.0;0.9411764740943909
6925;6926;1;0.9791666716337204;0.9791666716337204;0.9791666716337204;1.0;0.9555556178092957;1.0;1.0;1.0;0.9655172228813171;1.0;0.970588207244873
9348;9485;1;0.96875;0.96875;0.96875;1.0;1.0;1.0;1.0;1.0;0.9411764740943909;1.0;1.0
5477;9076;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0;1.0;1.0;1.0;0.9333333373069763;1.0;1.0;1.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0;1.0;1.0;1.0;0.8666666746139526;1.0;1.0;1.0
8368;9076;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0;1.0;1.0;1.0;0.9333333373069763;1.0;1.0;1.0
8609;9130;1;0.9500000029802322;0.9500000029802322;0.9500000029802322;1.0;1.0;0.9444444179534912;1.0;1.0;1.0;0.9599999785423279;1.0
4843;8794;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0;1.0;1.0;1.0;0.8666666746139526;1.0;1.0;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0;0.9333333373069763;1.0;0.9428571462631226;1.0;0.9166666865348816;0.9523809552192688;0.9130434989929199
6802;8890;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0;0.9333333373069763;1.0;0.9428571462631226;1.0;0.9166666865348816;0.9523809552192688;0.9130434989929199
4419;7644;1;0.984375;0.984375;0.984375;1.0;1.0;1.0;1.0;0.9375;1.0;1.0;1.0
102361;103634;1;0.9516128897666931;0.9516128897666931;0.9516128897666931;0.0;1.0;1.0;0.9032257795333862;0.9032257795333862;0.9032257795333862;0.9032257795333862;0.9032257795333862
7123;9038;1;0.960526317358017;0.960526317358017;0.960526317358017;1.0;1.0;1.0;1.0;0.8421052694320679;0.7857142686843872;1.0;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0;0.9809524416923523;1.0;0.9375;0.9523809552192688;0.7200000286102295;0.6774193644523621;0.9411764740943909
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0;0.8698412775993347;1.0;0.875;0.8571428656578064;0.6000000238418579;0.6451612710952759;0.8823529481887817
7604;7980;1;0.9458595961332321;0.9458595961332321;0.9458595961332321;1.0;0.8888888955116272;1.0;0.9375;0.9047619104385376;0.695652186870575;0.8965517282485962;0.9411764740943909
11150;8901;1;0.9659090936183929;0.9659090936183929;0.9659090936183929;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
9421;9489;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0;1.0;1.0;1.0;0.8999999761581421;1.0;1.0;1.0
7161;8131;1;0.9722222238779068;0.9722222238779068;0.9722222238779068;1.0;0.9166666269302368;1.0;1.0;1.0;1.0;0.05263155698776245;1.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0;0.9333333373069763;1.0;0.9523809552192688;1.0;1.0;0.9444444179534912;1.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0;0.9750000238418579;1.0;1.0;1.0;0.8235294222831726;0.7857142686843872;1.0
5835;9278;1;0.9583333283662796;0.9583333283662796;0.9583333283662796;1.0;1.0;1.0;1.0;1.0;1.0;0.3333333134651184;0.35555553436279297
6944;9868;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;1.0;1.0;1.0;1.0;0.9285714030265808;0.9166666865348816;0.8571428656578064;0.9333333373069763
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0;0.949999988079071;1.0;0.9230769276618958;1.0;1.0;1.0;1.0
8344;9229;1;0.9583333283662796;0.9583333283662796;0.9583333283662796;1.0;0.9666666984558105;1.0;1.0;1.0;1.0;1.0;0.8500000238418579
3539;4190;1;0.984375;0.984375;0.984375;1.0;1.0;1.0;1.0;0.9375;1.0;1.0;1.0
4348;7170;1;0.9327122122049332;0.9327122122049332;0.9327122122049332;1.0;0.824999988079071;1.0;0.8260869383811951;1.0;1.0;1.0;1.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
3529;4114;1;0.9880952388048172;0.9880952388048172;0.9880952388048172;1.0;1.0;1.0;1.0;0.9523809552192688;1.0;1.0;1.0
7363;8118;1;0.9772727191448212;0.9772727191448212;0.9772727191448212;1.0;1.0;1.0;1.0;0.9090908765792847;0.7058823108673096;1.0;1.0
2406;7291;1;0.9874999970197678;0.9874999970197678;0.9874999970197678;1.0;1.0;1.0;1.0;1.0;0.8823529481887817;1.0;1.0
3159;9969;1;0.9947916716337204;0.9947916716337204;0.9947916716337204;1.0;1.0;1.0;1.0;0.9791666865348816;0.9736841917037964;0.3571428656578064;0.5352112650871277
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0;1.0;1.0;1.0;0.9333333373069763;0.1666666865348816;0.1666666865348816;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0;1.0;1.0;1.0;0.9230769276618958;0.8421052694320679;0.8235294222831726;1.0
7037;7237;1;0.9327215254306793;0.9327215254306793;0.9327215254306793;1.0;0.8571428656578064;1.0;0.9302325248718262;0.9117646813392639;1.0;0.936170220375061;1.0
100170;100358;1;0.9500000029802322;0.9500000029802322;0.9500000029802322;0.0;1.0;1.0;0.9333333373069763;0.8666666746139526;0.8666666746139526;0.6000000238418579;0.6000000238418579
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0;1.0;1.0;0.9444444179534912;1.0;0.8999999761581421;0.9375;0.8666666746139526
10301;6246;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0;1.0;1.0;1.0;0.8571428656578064;1.0;0.9411764740943909;0.9166666865348816
5238;8297;1;0.9484265595674515;0.9484265595674515;0.9484265595674515;1.0;0.8545454740524292;1.0;1.0;0.8846153616905212;1.0;0.7727272510528564;1.0
6663;6665;1;0.9772727191448212;0.9772727191448212;0.9772727191448212;1.0;1.0;1.0;0.9090908765792847;1.0;1.0;1.0;0.9473684430122375
5394;5418;1;0.984375;0.984375;0.984375;1.0;1.0;1.0;1.0;1.0;1.0;0.8333333134651184;1.0
4895;9209;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0;1.0;1.0;1.0;0.8571428656578064;0.7272727489471436;1.0;1.0
4613;6116;1;0.97826087474823;0.97826087474823;0.97826087474823;1.0;0.949999988079071;1.0;0.95652174949646;1.0;1.0;1.0;1.0
2619;6174;1;0.96875;0.96875;0.96875;1.0;1.0;1.0;0.875;1.0;1.0;1.0;1.0
2427;8640;1;0.9555921107530594;0.9555921107530594;0.9555921107530594;1.0;0.949999988079071;1.0;0.9375;0.9473684430122375;1.0;1.0;1.0
9588;9811;1;0.96875;0.96875;0.96875;1.0;1.0;1.0;1.0;0.875;1.0;1.0;0.8333333134651184
