First Object;Second Object;similaridade
ACM.[673488];DBLP2.[journals/sigmod/Jannink95];0.7803030411402384
ACM.[223814];DBLP2.[journals/sigmod/Jannink95];0.8388888835906982
ACM.[202666];DBLP2.[journals/sigmod/Jannink95];1.0
ACM.[202662];DBLP2.[journals/sigmod/Jannink95];0.8363095124562582
ACM.[181568];DBLP2.[journals/sigmod/Jannink95];0.75
ACM.[191860];DBLP2.[journals/sigmod/Jannink95];0.75
ACM.[232691];DBLP2.[journals/sigmod/Jannink95];0.755747119585673
ACM.[233333];DBLP2.[journals/sigmod/Jannink95];0.75
ACM.[672991];DBLP2.[journals/sigmod/Jannink95];0.75
ACM.[304236];DBLP2.[conf/vldb/ChengGKLLQS99];0.835069457689921
ACM.[671357];DBLP2.[conf/vldb/ChengGKLLQS99];0.913194457689921
ACM.[671520];DBLP2.[conf/vldb/ChengGKLLQS99];0.8461538553237915
ACM.[673648];DBLP2.[conf/vldb/ChengGKLLQS99];0.7552083333333334
ACM.[673488];DBLP2.[conf/vldb/ChengGKLLQS99];0.7517361243565878
ACM.[223814];DBLP2.[conf/vldb/ChengGKLLQS99];0.7517361243565878
ACM.[202666];DBLP2.[conf/vldb/ChengGKLLQS99];0.7534722089767456
ACM.[202662];DBLP2.[conf/vldb/ChengGKLLQS99];0.756944457689921
ACM.[181568];DBLP2.[conf/vldb/ChengGKLLQS99];0.7517361243565878
ACM.[191860];DBLP2.[conf/vldb/ChengGKLLQS99];0.7621527910232544
ACM.[232691];DBLP2.[conf/vldb/ChengGKLLQS99];0.758680542310079
ACM.[233333];DBLP2.[conf/vldb/ChengGKLLQS99];0.758680542310079
ACM.[672991];DBLP2.[conf/vldb/ChengGKLLQS99];0.7552083333333334
ACM.[277628];DBLP2.[conf/vldb/Huyn97];0.7539682586987814
ACM.[673644];DBLP2.[conf/vldb/Huyn97];1.0
ACM.[276365];DBLP2.[conf/sigmod/LaursenOP94];0.7759259144465128
ACM.[191933];DBLP2.[conf/sigmod/LaursenOP94];0.8452380895614624
ACM.[191930];DBLP2.[conf/sigmod/LaursenOP94];0.8366666634877523
ACM.[671174];DBLP2.[conf/sigmod/LaursenOP94];0.7579365173975626
ACM.[872856];DBLP2.[conf/vldb/NathDKGKS03];0.8551587263743082
ACM.[335423];DBLP2.[conf/sigmod/AgrawalW00];0.8434343338012695
ACM.[637419];DBLP2.[conf/sigmod/AgrawalW00];0.758474588394165
ACM.[641272];DBLP2.[conf/sigmod/AgrawalW00];0.7583333253860474
ACM.[672216];DBLP2.[conf/sigmod/AgrawalW00];0.7583333253860474
ACM.[872826];DBLP2.[conf/sigmod/AgrawalW00];0.7752525210380554
ACM.[344839];DBLP2.[conf/sigmod/HwangLYMMGCSS94];0.7540983557701111
ACM.[191986];DBLP2.[conf/sigmod/HwangLYMMGCSS94];0.8934426307678223
ACM.[276387];DBLP2.[conf/sigmod/ParkKKLPC98];0.9196078379948934
ACM.[764220];DBLP2.[conf/vldb/ChoN02];0.7527777751286825
ACM.[958945];DBLP2.[conf/vldb/ChoN02];0.7651515007019043
ACM.[672837];DBLP2.[conf/vldb/GaasterlandL94];1.0
ACM.[362136];DBLP2.[journals/sigmod/BunemanFSW01];0.75
ACM.[373697];DBLP2.[journals/sigmod/BunemanFSW01];0.8657407363255819
ACM.[564774];DBLP2.[journals/sigmod/BunemanFSW01];0.7687793572743734
ACM.[202670];DBLP2.[journals/sigmod/BerraNT95];0.8644067843755087
ACM.[383892];DBLP2.[conf/sigmod/GarofalakisGR02];0.7594339648882548
ACM.[373678];DBLP2.[conf/sigmod/GarofalakisGR02];0.7562893033027649
ACM.[637421];DBLP2.[conf/sigmod/GarofalakisGR02];0.8425925970077515
ACM.[564794];DBLP2.[conf/sigmod/GarofalakisGR02];0.8836477994918823
ACM.[672203];DBLP2.[conf/sigmod/GarofalakisGR02];0.7612359523773193
ACM.[672209];DBLP2.[conf/sigmod/GarofalakisGR02];0.7562893033027649
ACM.[872761];DBLP2.[conf/sigmod/GarofalakisGR02];0.7562893033027649
ACM.[601864];DBLP2.[journals/sigmod/Aberer03b];0.9166666666666666
ACM.[601865];DBLP2.[journals/sigmod/Aberer03b];0.9166666666666666
ACM.[604274];DBLP2.[journals/sigmod/Aberer03b];0.9166666666666666
ACM.[604273];DBLP2.[journals/sigmod/Aberer03b];0.9166666666666666
ACM.[637423];DBLP2.[journals/sigmod/Aberer03b];0.9166666666666666
ACM.[507352];DBLP2.[journals/sigmod/Aberer03b];0.9166666666666666
ACM.[507353];DBLP2.[journals/sigmod/Aberer03b];0.9166666666666666
ACM.[565129];DBLP2.[journals/sigmod/Aberer03b];0.9166666666666666
ACM.[565128];DBLP2.[journals/sigmod/Aberer03b];0.9166666666666666
ACM.[637424];DBLP2.[journals/sigmod/Aberer03b];0.9166666666666666
ACM.[776993];DBLP2.[journals/sigmod/Aberer03b];1.0
ACM.[776994];DBLP2.[journals/sigmod/Aberer03b];1.0
ACM.[959077];DBLP2.[journals/sigmod/Aberer03b];0.8333333333333334
ACM.[945740];DBLP2.[journals/sigmod/Aberer03b];0.8333333333333334
ACM.[959078];DBLP2.[journals/sigmod/Aberer03b];1.0
ACM.[375685];DBLP2.[conf/sigmod/DeshpandeGR01];0.8942307631174723
ACM.[276342];DBLP2.[journals/vldb/ZezulaSAR98];0.8415300448735555
ACM.[304199];DBLP2.[journals/vldb/ZezulaSAR98];0.7554644743601481
ACM.[765541];DBLP2.[journals/vldb/ZezulaSAR98];0.8579235076904297
ACM.[673298];DBLP2.[journals/vldb/ZezulaSAR98];0.7554644743601481
ACM.[344857];DBLP2.[conf/vldb/KnorrN99];0.8464912176132202
ACM.[671529];DBLP2.[conf/vldb/KnorrN99];0.8448275725046793
ACM.[673666];DBLP2.[conf/vldb/KnorrN99];0.7633333206176758
ACM.[233320];DBLP2.[conf/vldb/KnorrN99];0.7572463750839233
ACM.[253269];DBLP2.[conf/sigmod/ZaharioudakisC97];0.8464912176132202
ACM.[765756];DBLP2.[journals/tods/OliverS94];0.7539682586987814
ACM.[174640];DBLP2.[journals/tods/OliverS94];0.8492063482602438
ACM.[335409];DBLP2.[conf/sigmod/GarofalakisGRSS00];0.8744855920473734
ACM.[375677];DBLP2.[conf/sigmod/FabretJLPRS01];0.8893805344899496
ACM.[277641];DBLP2.[conf/sigmod/FegarasM95];0.7586206992467245
ACM.[671021];DBLP2.[conf/sigmod/FegarasM95];0.7614942391713461
ACM.[673005];DBLP2.[conf/sigmod/FegarasM95];0.7528735597928365
ACM.[673142];DBLP2.[conf/sigmod/FegarasM95];0.8333333333333334
ACM.[223789];DBLP2.[conf/sigmod/FegarasM95];0.8505747119585673
ACM.[181557];DBLP2.[conf/sigmod/FegarasM95];0.753205140431722
ACM.[273273];DBLP2.[conf/sigmod/FegarasM95];0.7614942391713461
ACM.[273267];DBLP2.[conf/sigmod/FegarasM95];0.755747119585673
ACM.[233355];DBLP2.[conf/sigmod/FegarasM95];0.7685185273488363
ACM.[672831];DBLP2.[conf/sigmod/FegarasM95];0.7590909004211426
ACM.[777002];DBLP2.[journals/sigmod/CampbellEM03];0.8775510191917419
ACM.[581753];DBLP2.[journals/vldb/ChakrabartiRS03];0.771212120850881
ACM.[671689];DBLP2.[journals/vldb/ChakrabartiRS03];0.7681818207105001
ACM.[950488];DBLP2.[journals/vldb/ChakrabartiRS03];0.8454545338948568
ACM.[673323];DBLP2.[conf/vldb/Bayer95];0.75
ACM.[673133];DBLP2.[conf/vldb/Bayer95];1.0
ACM.[673669];DBLP2.[conf/vldb/GibbonsMP97];0.898692806561788
ACM.[673493];DBLP2.[conf/vldb/GibbonsMP97];0.7638888756434122
ACM.[765528];DBLP2.[conf/vldb/GibbonsMP97];0.7562893033027649
ACM.[223812];DBLP2.[conf/vldb/GibbonsMP97];0.7532679637273153
ACM.[672985];DBLP2.[conf/vldb/GibbonsMP97];0.7663398583730062
ACM.[335372];DBLP2.[conf/sigmod/Amer-YahiaCLS01];0.7593896786371866
ACM.[375730];DBLP2.[conf/sigmod/Amer-YahiaCLS01];0.8967136144638062
ACM.[375673];DBLP2.[conf/sigmod/Amer-YahiaCLS01];0.8521126906077067
ACM.[604270];DBLP2.[conf/sigmod/Amer-YahiaCLS01];0.8380281726519266
ACM.[604272];DBLP2.[conf/sigmod/Amer-YahiaCLS01];0.8356807629267374
ACM.[564738];DBLP2.[conf/sigmod/Amer-YahiaCLS01];0.7593896786371866
ACM.[564719];DBLP2.[conf/sigmod/Amer-YahiaCLS01];0.7568493286768595
ACM.[565131];DBLP2.[conf/sigmod/Amer-YahiaCLS01];0.75
ACM.[671697];DBLP2.[conf/sigmod/Amer-YahiaCLS01];0.7570422490437826
ACM.[672176];DBLP2.[conf/sigmod/Amer-YahiaCLS01];0.8591549396514893
ACM.[369276];DBLP2.[journals/sigmod/BoscMP01];0.7738095124562582
ACM.[373708];DBLP2.[journals/sigmod/BoscMP01];0.9126984079678854
ACM.[373699];DBLP2.[journals/sigmod/BoscMP01];0.8452380895614624
ACM.[362094];DBLP2.[journals/sigmod/BoscMP01];0.7658730149269104
ACM.[362096];DBLP2.[journals/sigmod/BoscMP01];0.7658730149269104
ACM.[507365];DBLP2.[journals/sigmod/BoscMP01];0.75
ACM.[507366];DBLP2.[journals/sigmod/BoscMP01];0.7698412736256918
ACM.[565133];DBLP2.[journals/sigmod/BoscMP01];0.75
ACM.[565135];DBLP2.[journals/sigmod/BoscMP01];0.75
ACM.[637429];DBLP2.[journals/sigmod/BoscMP01];0.75
ACM.[637431];DBLP2.[journals/sigmod/BoscMP01];0.753205140431722
ACM.[641004];DBLP2.[journals/sigmod/BoscMP01];0.7539682586987814
ACM.[641003];DBLP2.[journals/sigmod/BoscMP01];0.7579365173975626
ACM.[641002];DBLP2.[journals/sigmod/BoscMP01];0.75
ACM.[959082];DBLP2.[journals/sigmod/BoscMP01];0.75
ACM.[959085];DBLP2.[journals/sigmod/BoscMP01];0.7777777910232544
ACM.[959083];DBLP2.[journals/sigmod/BoscMP01];0.7604166666666666
ACM.[304587];DBLP2.[conf/sigmod/CruzJ99];0.8585858543713888
ACM.[671355];DBLP2.[conf/sigmod/CruzJ99];0.8407407402992249
ACM.[673150];DBLP2.[conf/sigmod/CruzJ99];0.7648148139317831
ACM.[671341];DBLP2.[conf/vldb/BraumandlCK98];0.8493589758872986
ACM.[671359];DBLP2.[conf/vldb/BraumandlCK98];0.7783687909444174
ACM.[673667];DBLP2.[conf/vldb/BraumandlCK98];0.7535460988680521
ACM.[185836];DBLP2.[conf/vldb/BraumandlCK98];0.753205140431722
ACM.[233358];DBLP2.[conf/vldb/BraumandlCK98];0.7562893033027649
ACM.[673471];DBLP2.[conf/vldb/Celis96];1.0
ACM.[223888];DBLP2.[conf/vldb/Celis96];0.7518518567085266
ACM.[672181];DBLP2.[conf/vldb/DillKMRST01];0.890070915222168
ACM.[672361];DBLP2.[journals/sigmod/Snodgrass03c];0.7564935088157654
ACM.[959062];DBLP2.[journals/sigmod/Snodgrass03c];0.950000007947286
ACM.[672039];DBLP2.[conf/vldb/SindoniTABFGMPPT01];0.8534482717514038
ACM.[293150];DBLP2.[journals/tods/CastanoAFP98];0.8486842115720113
ACM.[671170];DBLP2.[conf/vldb/RamaswamyMS98];1.0
ACM.[280354];DBLP2.[conf/vldb/Lindsay95];0.7546296318372091
ACM.[673161];DBLP2.[conf/vldb/Lindsay95];1.0
ACM.[253335];DBLP2.[conf/vldb/Lindsay95];0.7534364263216654
ACM.[375812];DBLP2.[conf/sigmod/CasatiS01];0.8390804529190063
ACM.[507235];DBLP2.[journals/tods/Suciu02];1.0
ACM.[564776];DBLP2.[journals/tods/Suciu02];0.8379629651705424
ACM.[872764];DBLP2.[journals/tods/Suciu02];0.75
ACM.[959074];DBLP2.[journals/tods/Suciu02];0.7540650367736816
ACM.[304573];DBLP2.[conf/vldb/Malaika96];0.75
ACM.[333616];DBLP2.[conf/vldb/Malaika96];0.752949853738149
ACM.[310712];DBLP2.[conf/vldb/Malaika96];0.75
ACM.[278246];DBLP2.[conf/vldb/Malaika96];0.7537453174591064
ACM.[276358];DBLP2.[conf/vldb/Malaika96];0.7592592636744181
ACM.[290607];DBLP2.[conf/vldb/Malaika96];0.75
ACM.[290605];DBLP2.[conf/vldb/Malaika96];0.75
ACM.[280349];DBLP2.[conf/vldb/Malaika96];0.8452380895614624
ACM.[381897];DBLP2.[conf/vldb/Malaika96];0.8365384737650553
ACM.[381892];DBLP2.[conf/vldb/Malaika96];0.8456790049870809
ACM.[381886];DBLP2.[conf/vldb/Malaika96];0.8368794322013855
ACM.[671364];DBLP2.[conf/vldb/Malaika96];0.753333330154419
ACM.[673630];DBLP2.[conf/vldb/Malaika96];1.0
ACM.[673318];DBLP2.[conf/vldb/Malaika96];0.7523809671401978
ACM.[673313];DBLP2.[conf/vldb/Malaika96];0.7529239654541016
ACM.[191942];DBLP2.[conf/vldb/Malaika96];0.75
ACM.[191991];DBLP2.[conf/vldb/Malaika96];0.7857142885526022
ACM.[187460];DBLP2.[conf/vldb/Malaika96];0.7604166666666666
ACM.[181566];DBLP2.[conf/vldb/Malaika96];0.7590090036392212
ACM.[262768];DBLP2.[conf/vldb/Malaika96];0.767241378625234
ACM.[253280];DBLP2.[conf/vldb/Malaika96];0.75
ACM.[253372];DBLP2.[conf/vldb/Malaika96];0.7756410241127014
ACM.[253279];DBLP2.[conf/vldb/Malaika96];0.7537037134170532
ACM.[672976];DBLP2.[conf/vldb/Malaika96];0.75
ACM.[672034];DBLP2.[conf/vldb/AboulnagaAN01];0.8947368462880453
ACM.[872803];DBLP2.[conf/vldb/AboulnagaAN01];0.7694444457689921
ACM.[872786];DBLP2.[conf/vldb/AboulnagaAN01];0.7616959015528361
ACM.[767136];DBLP2.[conf/vldb/AbiteboulBMMW02];0.7614155213038126
ACM.[672378];DBLP2.[conf/vldb/AbiteboulBMMW02];0.7522830963134766
ACM.[369289];DBLP2.[conf/vldb/DeenJNNW00];0.8450980385144552
ACM.[564706];DBLP2.[conf/vldb/DeenJNNW00];0.7598039309183756
ACM.[671702];DBLP2.[conf/vldb/DeenJNNW00];0.843137264251709
ACM.[775455];DBLP2.[conf/vldb/DeenJNNW00];0.7598039309183756
ACM.[565137];DBLP2.[journals/sigmod/LaenderRST02];0.9095744689305624
ACM.[950493];DBLP2.[journals/sigmod/LaenderRST02];0.7535460988680521
ACM.[569785];DBLP2.[journals/sigmod/Segev94a];0.75
ACM.[569784];DBLP2.[journals/sigmod/Segev94a];0.75
ACM.[671503];DBLP2.[conf/vldb/HoskingC99];1.0
ACM.[233327];DBLP2.[conf/sigmod/HellersteinN96];0.8492063482602438
ACM.[233359];DBLP2.[conf/sigmod/HellersteinN96];1.0
ACM.[335381];DBLP2.[conf/sigmod/HaasH01];0.7605820099512736
ACM.[375800];DBLP2.[conf/sigmod/HaasH01];1.0
ACM.[335462];DBLP2.[conf/sigmod/HaasH01];0.75
ACM.[765239];DBLP2.[conf/sigmod/HaasH01];0.8218390941619873
ACM.[672348];DBLP2.[conf/sigmod/HaasH01];0.8558558622996012
ACM.[253368];DBLP2.[conf/sigmod/Shasha97];1.0
ACM.[615196];DBLP2.[journals/tods/Chen95];0.7541666626930237
ACM.[202110];DBLP2.[journals/tods/Chen95];1.0
ACM.[503100];DBLP2.[conf/vldb/RamamurthyDS02];0.7536231875419617
ACM.[671693];DBLP2.[conf/vldb/RamamurthyDS02];0.7681159377098083
ACM.[950483];DBLP2.[conf/vldb/RamamurthyDS02];0.836956520875295
ACM.[276380];DBLP2.[conf/vldb/IdrisGC94];0.761904756228129
ACM.[673301];DBLP2.[conf/vldb/IdrisGC94];0.7539682586987814
ACM.[233334];DBLP2.[conf/vldb/IdrisGC94];0.7613636255264282
ACM.[672967];DBLP2.[conf/vldb/IdrisGC94];0.8650793631871542
ACM.[375810];DBLP2.[journals/sigmod/ConstantopoulosCP01];0.8358208934466044
ACM.[507347];DBLP2.[journals/sigmod/ConstantopoulosCP01];0.7524875601132711
ACM.[671681];DBLP2.[journals/sigmod/ConstantopoulosCP01];0.7569930156071981
ACM.[765220];DBLP2.[journals/sigmod/ConstantopoulosCP01];0.7599502404530843
ACM.[767150];DBLP2.[journals/sigmod/ConstantopoulosCP01];0.8333333333333334
ACM.[673311];DBLP2.[conf/vldb/MatthesS94];0.7595238089561462
ACM.[672986];DBLP2.[conf/vldb/MatthesS94];0.8428571422894796
ACM.[331986];DBLP2.[conf/sigmod/GeorgeH97];0.7777777910232544
ACM.[253362];DBLP2.[conf/sigmod/GeorgeH97];0.9677419265111288
ACM.[673315];DBLP2.[conf/vldb/KalusD95];0.8511904875437418
ACM.[765754];DBLP2.[journals/vldb/StonebrakerALPSSSY96];0.9036697149276733
ACM.[369276];DBLP2.[journals/sigmod/FrankNS02];0.7663398583730062
ACM.[373708];DBLP2.[journals/sigmod/FrankNS02];0.7630718946456909
ACM.[373699];DBLP2.[journals/sigmod/FrankNS02];0.7532679637273153
ACM.[362094];DBLP2.[journals/sigmod/FrankNS02];0.75
ACM.[362096];DBLP2.[journals/sigmod/FrankNS02];0.7630718946456909
ACM.[507365];DBLP2.[journals/sigmod/FrankNS02];0.8366012970606486
ACM.[507366];DBLP2.[journals/sigmod/FrankNS02];0.8464052279790243
ACM.[565133];DBLP2.[journals/sigmod/FrankNS02];0.8366012970606486
ACM.[565135];DBLP2.[journals/sigmod/FrankNS02];0.8333333333333334
ACM.[637429];DBLP2.[journals/sigmod/FrankNS02];0.8366012970606486
ACM.[637431];DBLP2.[journals/sigmod/FrankNS02];0.8365384737650553
ACM.[641004];DBLP2.[journals/sigmod/FrankNS02];0.75
ACM.[641003];DBLP2.[journals/sigmod/FrankNS02];0.7598039309183756
ACM.[641002];DBLP2.[journals/sigmod/FrankNS02];0.7532679637273153
ACM.[959082];DBLP2.[journals/sigmod/FrankNS02];0.75
ACM.[959085];DBLP2.[journals/sigmod/FrankNS02];0.7532679637273153
ACM.[959083];DBLP2.[journals/sigmod/FrankNS02];0.7682291666666666
ACM.[381882];DBLP2.[journals/sigmod/Snodgrass94];0.7575757503509521
ACM.[958947];DBLP2.[conf/vldb/KochBG03];0.8400900761286417
ACM.[306115];DBLP2.[conf/sigmod/BlohsfeldKS99];0.7644927501678467
ACM.[304203];DBLP2.[conf/sigmod/BlohsfeldKS99];0.8464052279790243
ACM.[765803];DBLP2.[conf/sigmod/BlohsfeldKS99];0.7708333333333334
ACM.[765565];DBLP2.[conf/sigmod/BlohsfeldKS99];0.7572463750839233
ACM.[202673];DBLP2.[conf/sigmod/BlohsfeldKS99];0.774305542310079
ACM.[233330];DBLP2.[conf/sigmod/GrayHOS96];0.8757575750350952
ACM.[673471];DBLP2.[conf/sigmod/AshleyFHLNP95];0.7517921129862467
ACM.[223888];DBLP2.[conf/sigmod/AshleyFHLNP95];0.8530465960502625
ACM.[507235];DBLP2.[journals/sigmod/PalpanasPKG03];0.75
ACM.[564776];DBLP2.[journals/sigmod/PalpanasPKG03];0.7601625919342041
ACM.[872764];DBLP2.[journals/sigmod/PalpanasPKG03];0.8333333333333334
ACM.[959074];DBLP2.[journals/sigmod/PalpanasPKG03];0.8719512224197388
ACM.[211994];DBLP2.[journals/sigmod/AbiteboulH95];1.0
ACM.[187439];DBLP2.[journals/sigmod/AbiteboulH95];0.7539682586987814
ACM.[673629];DBLP2.[conf/vldb/Suciu96];1.0
ACM.[672033];DBLP2.[conf/vldb/Wadler01];1.0
ACM.[276356];DBLP2.[conf/vldb/ArgePRSV98];0.8452380895614624
ACM.[671340];DBLP2.[conf/vldb/ArgePRSV98];0.8571428457895914
ACM.[671027];DBLP2.[conf/vldb/ArgePRSV98];0.853174606959025
ACM.[673334];DBLP2.[conf/vldb/ArgePRSV98];0.7539682586987814
ACM.[765533];DBLP2.[conf/vldb/ArgePRSV98];0.8511904875437418
ACM.[253330];DBLP2.[conf/vldb/ArgePRSV98];0.75
ACM.[671334];DBLP2.[conf/vldb/MorimotoFMTY98];0.8449612458546957
ACM.[671163];DBLP2.[conf/vldb/MorimotoFMTY98];0.8507752021153768
ACM.[671186];DBLP2.[conf/vldb/MorimotoFMTY98];0.8604651292165121
ACM.[673657];DBLP2.[conf/vldb/MorimotoFMTY98];0.7577519416809082
ACM.[233364];DBLP2.[conf/vldb/MorimotoFMTY98];0.7674418687820435
ACM.[375727];DBLP2.[conf/sigmod/ChoiC02];0.7655038833618164
ACM.[564742];DBLP2.[conf/sigmod/ChoiC02];1.0
ACM.[945736];DBLP2.[conf/sigmod/ChoiC02];0.7590090036392212
ACM.[335496];DBLP2.[conf/vldb/GilbertKMS01];0.7638888756434122
ACM.[672174];DBLP2.[conf/vldb/GilbertKMS01];0.8974359035491943
ACM.[671013];DBLP2.[journals/sigmod/TaninBS96];0.7631578842798868
ACM.[671172];DBLP2.[journals/sigmod/TaninBS96];0.7608225146929423
ACM.[671201];DBLP2.[journals/sigmod/TaninBS96];0.7628205219904581
ACM.[673479];DBLP2.[journals/sigmod/TaninBS96];0.8407407402992249
ACM.[223849];DBLP2.[journals/sigmod/TaninBS96];0.7648148139317831
ACM.[210198];DBLP2.[journals/sigmod/TaninBS96];0.7722222208976746
ACM.[191896];DBLP2.[journals/sigmod/TaninBS96];0.7583333253860474
ACM.[276326];DBLP2.[journals/sigmod/TaninBS96];0.7648148139317831
ACM.[245891];DBLP2.[journals/sigmod/TaninBS96];0.8925925890604655
ACM.[253347];DBLP2.[conf/sigmod/KatayamaS97];1.0
ACM.[756661];DBLP2.[journals/sigmod/AndersonS94];0.7575075030326843
ACM.[672998];DBLP2.[journals/sigmod/AndersonS94];0.84684685866038
ACM.[190642];DBLP2.[journals/sigmod/AndersonS94];0.8423423369725546
ACM.[191847];DBLP2.[journals/sigmod/AndersonS94];0.837837835152944
ACM.[234903];DBLP2.[journals/sigmod/AndersonS94];0.7545045018196106
ACM.[564693];DBLP2.[conf/sigmod/BunemanKTT02];0.850000003973643
ACM.[872799];DBLP2.[conf/sigmod/ArasuG03];0.8727272748947144
ACM.[671176];DBLP2.[journals/sigmod/RosenthalHRS97];0.75
ACM.[181560];DBLP2.[journals/sigmod/RosenthalHRS97];0.7537037134170532
ACM.[248612];DBLP2.[journals/sigmod/RosenthalHRS97];0.8518518606821696
ACM.[672183];DBLP2.[conf/vldb/Kotidis01];1.0
ACM.[223890];DBLP2.[conf/sigmod/MassariPSC95];0.8967136144638062
ACM.[672025];DBLP2.[conf/vldb/RaghavanG01];1.0
ACM.[872845];DBLP2.[journals/sigmod/Nascimento03];0.8344907363255819
ACM.[776996];DBLP2.[journals/sigmod/Nascimento03];1.0
ACM.[945728];DBLP2.[journals/sigmod/Nascimento03];0.8342342376708984
ACM.[640993];DBLP2.[journals/vldb/LeeSC01];0.7540650367736816
ACM.[765507];DBLP2.[journals/vldb/LeeSC01];0.8943089445432028
ACM.[767154];DBLP2.[journals/vldb/LeeSC01];0.8455284436543783
ACM.[187449];DBLP2.[journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a];0.8538206020991007
ACM.[309895];DBLP2.[conf/sigmod/BrinMUT97];0.7612994313240051
ACM.[615187];DBLP2.[conf/sigmod/BrinMUT97];0.7641242941220602
ACM.[671495];DBLP2.[conf/sigmod/BrinMUT97];0.75564972559611
ACM.[671006];DBLP2.[conf/sigmod/BrinMUT97];0.8418079217274984
ACM.[673330];DBLP2.[conf/sigmod/BrinMUT97];0.7669491569201151
ACM.[673163];DBLP2.[conf/sigmod/BrinMUT97];0.752824862798055
ACM.[223845];DBLP2.[conf/sigmod/BrinMUT97];0.75564972559611
ACM.[276320];DBLP2.[conf/sigmod/BrinMUT97];0.758474588394165
ACM.[253325];DBLP2.[conf/sigmod/BrinMUT97];0.8926553726196289
ACM.[245890];DBLP2.[conf/sigmod/BrinMUT97];0.752824862798055
ACM.[234890];DBLP2.[conf/sigmod/BrinMUT97];0.75564972559611
ACM.[273255];DBLP2.[journals/sigmod/GatziuKBF98];0.899999996026357
ACM.[331992];DBLP2.[conf/vldb/RoussopoulosK98];0.7601010004679362
ACM.[615213];DBLP2.[conf/vldb/RoussopoulosK98];0.7592592636744181
ACM.[671180];DBLP2.[conf/vldb/RoussopoulosK98];0.8434343338012695
ACM.[202665];DBLP2.[journals/sigmod/NgH95];0.8511904875437418
ACM.[191880];DBLP2.[journals/sigmod/NgH95];0.7548309167226156
ACM.[375694];DBLP2.[conf/sigmod/ChaudhuriDN01];0.8809523781140646
ACM.[672353];DBLP2.[conf/sigmod/ChaudhuriDN01];0.84239129225413
ACM.[375679];DBLP2.[conf/vldb/ChoALS02];0.7570422490437826
ACM.[375706];DBLP2.[conf/vldb/ChoALS02];0.7570422490437826
ACM.[377676];DBLP2.[conf/vldb/ChoALS02];0.7523474295934042
ACM.[764223];DBLP2.[conf/vldb/ChoALS02];0.7617370883623759
ACM.[765238];DBLP2.[conf/vldb/ChoALS02];0.7617370883623759
ACM.[671875];DBLP2.[conf/vldb/ChoALS02];0.7570422490437826
ACM.[671874];DBLP2.[conf/vldb/ChoALS02];0.7570422490437826
ACM.[673490];DBLP2.[conf/sigmod/SeshadriLR94];0.7782485882441202
ACM.[191926];DBLP2.[conf/sigmod/SeshadriLR94];0.8707483013470968
ACM.[673647];DBLP2.[conf/vldb/Jacobs97];1.0
ACM.[223809];DBLP2.[conf/sigmod/RamaswamyK95];1.0
ACM.[671700];DBLP2.[conf/vldb/Carey00];1.0
ACM.[344803];DBLP2.[journals/sigmod/Vassilakis00];1.0
ACM.[872814];DBLP2.[journals/sigmod/Vassilakis00];0.75
ACM.[375682];DBLP2.[conf/vldb/AgrawalCN00];0.7688679297765096
ACM.[601869];DBLP2.[conf/vldb/AgrawalCN00];0.75
ACM.[604268];DBLP2.[conf/vldb/AgrawalCN00];0.7636612057685852
ACM.[564757];DBLP2.[conf/vldb/AgrawalCN00];0.7625786066055298
ACM.[671701];DBLP2.[conf/vldb/AgrawalCN00];0.902515729268392
ACM.[335379];DBLP2.[conf/vldb/ChienTZ01];0.7617370883623759
ACM.[375674];DBLP2.[conf/vldb/ChienTZ01];0.8435374101003011
ACM.[375684];DBLP2.[conf/vldb/ChienTZ01];0.8401360511779785
ACM.[375689];DBLP2.[conf/vldb/ChienTZ01];0.8533333341280619
ACM.[335419];DBLP2.[conf/vldb/ChienTZ01];0.7783018747965494
ACM.[335437];DBLP2.[conf/vldb/ChienTZ01];0.7840136090914408
ACM.[335436];DBLP2.[conf/vldb/ChienTZ01];0.7568027178446451
ACM.[375664];DBLP2.[conf/vldb/ChienTZ01];0.8435374101003011
ACM.[564694];DBLP2.[conf/vldb/ChienTZ01];0.7602040767669678
ACM.[564702];DBLP2.[conf/vldb/ChienTZ01];0.7581300735473633
ACM.[564726];DBLP2.[conf/vldb/ChienTZ01];0.7534013589223226
ACM.[564729];DBLP2.[conf/vldb/ChienTZ01];0.7666666706403097
ACM.[564754];DBLP2.[conf/vldb/ChienTZ01];0.7534013589223226
ACM.[671695];DBLP2.[conf/vldb/ChienTZ01];0.7592592636744181
ACM.[671841];DBLP2.[conf/vldb/ChienTZ01];0.7602040767669678
ACM.[767130];DBLP2.[conf/vldb/ChienTZ01];0.7636054356892904
ACM.[767094];DBLP2.[conf/vldb/ChienTZ01];0.7602040767669678
ACM.[764205];DBLP2.[conf/vldb/ChienTZ01];0.7568027178446451
ACM.[764204];DBLP2.[conf/vldb/ChienTZ01];0.7602040767669678
ACM.[758377];DBLP2.[conf/vldb/ChienTZ01];0.7568027178446451
ACM.[672217];DBLP2.[conf/vldb/ChienTZ01];0.8503401279449463
ACM.[672028];DBLP2.[conf/vldb/ChienTZ01];0.8503401279449463
ACM.[872795];DBLP2.[conf/vldb/ChienTZ01];0.7568027178446451
