First Object;Second Object;similaridade
ACM.[637428];DBLP2.[journals/sigmod/Grohe02];0.9900000095367432
ACM.[564771];DBLP2.[conf/sigmod/Bierman03];0.7052223285039266
ACM.[872807];DBLP2.[conf/sigmod/Bierman03];0.9479166666666666
ACM.[197137];DBLP2.[conf/sigmod/DogacAEOADAOS94];0.8660992980003357
ACM.[615226];DBLP2.[journals/vldb/AtkinsonM95];0.9590643445650736
ACM.[191965];DBLP2.[journals/vldb/AtkinsonM95];0.7079026699066162
ACM.[615225];DBLP2.[journals/vldb/AtkinsonM95];0.7579365173975626
ACM.[673640];DBLP2.[conf/vldb/SkubiszewskiV97];1.0
ACM.[603869];DBLP2.[journals/sigmod/MeersmanS02];0.6951754490534464
ACM.[945727];DBLP2.[journals/sigmod/MeersmanS02];0.7793209950129191
ACM.[276391];DBLP2.[conf/vldb/DarEGP98];0.815367599328359
ACM.[671325];DBLP2.[conf/vldb/DarEGP98];0.9074074029922485
ACM.[673308];DBLP2.[conf/vldb/CabreraRH95];0.890070915222168
ACM.[673314];DBLP2.[conf/vldb/CabreraRH95];0.7541306018829346
ACM.[375709];DBLP2.[conf/sigmod/LeeWMS01];0.8699392676353455
ACM.[671029];DBLP2.[conf/vldb/Levy96];0.6961274345715841
ACM.[673332];DBLP2.[conf/vldb/Levy96];1.0
ACM.[673479];DBLP2.[conf/vldb/StaudtJ96];1.0
ACM.[223850];DBLP2.[conf/vldb/StaudtJ96];0.7218915224075317
ACM.[223849];DBLP2.[conf/vldb/StaudtJ96];0.7101190487543741
ACM.[191991];DBLP2.[journals/sigmod/MedeirosP94];0.7393530011177063
ACM.[181566];DBLP2.[journals/sigmod/MedeirosP94];1.0
ACM.[304210];DBLP2.[conf/sigmod/FlorescuLMS99];0.8484077652295431
ACM.[673500];DBLP2.[conf/sigmod/ParkCY95];0.730401357014974
ACM.[223813];DBLP2.[conf/sigmod/ParkCY95];0.831207811832428
ACM.[335378];DBLP2.[conf/sigmod/Lomet00];0.9774011373519897
ACM.[273273];DBLP2.[journals/sigmod/Han98];0.9807692368825277
ACM.[673668];DBLP2.[conf/vldb/LiCHH97];0.84375
ACM.[615194];DBLP2.[journals/vldb/DerrMP94];0.8262596329053243
ACM.[253342];DBLP2.[journals/vldb/DerrMP94];0.700892428557078
ACM.[253276];DBLP2.[conf/sigmod/RoussopoulosKR97];0.8325659036636353
ACM.[601881];DBLP2.[journals/sigmod/WinslettCDHZZ02];0.844591478506724
ACM.[276356];DBLP2.[conf/sigmod/ReinwaldP98];0.9803921580314636
ACM.[507366];DBLP2.[journals/sigmod/GobleR02];0.9333333373069763
ACM.[671019];DBLP2.[conf/vldb/ShuklaDN98];0.78059321641922
ACM.[671189];DBLP2.[conf/vldb/ShuklaDN98];0.8366666634877523
ACM.[673639];DBLP2.[conf/vldb/ShuklaDN98];0.7206140359242758
ACM.[765505];DBLP2.[journals/vldb/CombiP01];0.9973544875780741
ACM.[671337];DBLP2.[conf/vldb/NipplM98];0.8387096722920736
ACM.[672043];DBLP2.[conf/vldb/SadriZZA01];0.8727272748947144
ACM.[219742];DBLP2.[journals/sigmod/AlonsoCIM95];0.9135084549585978
ACM.[671004];DBLP2.[conf/vldb/GarofalakisI97];0.8739837408065796
ACM.[223796];DBLP2.[conf/sigmod/Freeston95];0.9907407363255819
ACM.[223864];DBLP2.[conf/sigmod/Gray95];0.9885057409604391
ACM.[191929];DBLP2.[conf/sigmod/Gray95];0.7246260643005371
ACM.[671190];DBLP2.[conf/vldb/GeorgeH98];1.0
ACM.[673319];DBLP2.[conf/vldb/GeorgeH98];0.718137244383494
ACM.[673147];DBLP2.[conf/vldb/GeorgeH98];0.7416666547457377
ACM.[219751];DBLP2.[conf/vldb/GeorgeH98];0.7007575829823812
ACM.[253362];DBLP2.[conf/vldb/GeorgeH98];0.847950259844462
ACM.[273265];DBLP2.[journals/sigmod/KoksalAD98];0.9876543283462524
ACM.[223816];DBLP2.[conf/sigmod/AcharyaAFZ95];0.8397101362546285
ACM.[671676];DBLP2.[conf/vldb/SakuraiYUK00];0.8952380816141764
ACM.[767128];DBLP2.[conf/vldb/SakuraiYUK00];0.757785975933075
ACM.[671339];DBLP2.[conf/vldb/BliujuteJSS98];0.88812784353892
ACM.[564711];DBLP2.[conf/sigmod/LiGS02];0.8442028959592184
ACM.[335462];DBLP2.[conf/sigmod/PonnekantiK00];0.8342105348904928
ACM.[767130];DBLP2.[journals/vldb/NanopoulosM02];1.0
ACM.[564769];DBLP2.[conf/sigmod/BarbosaMKL02];0.8703703681627909
ACM.[601879];DBLP2.[journals/sigmod/LuoI02];0.9824561476707458
ACM.[671665];DBLP2.[conf/vldb/ZurekS99];0.9941520492235819
ACM.[615186];DBLP2.[journals/vldb/GeorgakopoulosRL94];0.8685808181762695
ACM.[765562];DBLP2.[journals/vldb/FahlR97];0.9811320702234904
ACM.[765220];DBLP2.[journals/vldb/ChidlovskiiB00];0.9892473220825195
ACM.[671672];DBLP2.[conf/vldb/DyresonBJ99];0.9704301158587137
ACM.[672182];DBLP2.[conf/vldb/BunkerCCMMW01];0.9006733894348145
ACM.[673468];DBLP2.[conf/vldb/ShethKMWDLPLS96];0.8830845753351847
ACM.[564770];DBLP2.[conf/sigmod/AbadiC02];1.0
ACM.[672968];DBLP2.[conf/vldb/CochinwalaB94];1.0
ACM.[304216];DBLP2.[conf/sigmod/LabioYG99];0.863014817237854
ACM.[673134];DBLP2.[conf/vldb/SavasereON95];0.7490299741427103
ACM.[673300];DBLP2.[conf/vldb/SavasereON95];0.8515151540438334
ACM.[210202];DBLP2.[conf/vldb/SavasereON95];0.7552028099695841
ACM.[672836];DBLP2.[conf/vldb/SavasereON95];0.7699735562006632
ACM.[764222];DBLP2.[journals/vldb/PacittiS00];0.8370602130889893
ACM.[331992];DBLP2.[journals/tods/YanG99];0.9878048698107401
ACM.[253400];DBLP2.[journals/tods/YanG99];0.7179757157961527
ACM.[872867];DBLP2.[conf/sigmod/SengarH03];0.8373591105143229
ACM.[564746];DBLP2.[conf/sigmod/GarofalakisG02];0.850000003973643
ACM.[375705];DBLP2.[conf/sigmod/AfratiLU01];0.8325396776199341
ACM.[671692];DBLP2.[conf/sigmod/AfratiLU01];0.7127425074577332
ACM.[872768];DBLP2.[conf/sigmod/LakshmananPZ03];0.982758621374766
ACM.[757416];DBLP2.[conf/vldb/PatonG01];1.0
ACM.[671841];DBLP2.[conf/vldb/AltinelF00];0.8476190567016602
ACM.[195670];DBLP2.[journals/tods/KrishnakumarB94];0.8265019456545512
ACM.[223868];DBLP2.[conf/sigmod/Edelstein95];0.9357142845789591
ACM.[310071];DBLP2.[journals/sigmod/CareyS99];0.8319214781125387
ACM.[672210];DBLP2.[conf/vldb/CatozziR01];0.8440860112508138
ACM.[233369];DBLP2.[conf/sigmod/GoyalHKMS96];0.8391489386558533
ACM.[373699];DBLP2.[journals/sigmod/Critchlow01];0.9855967164039612
ACM.[671857];DBLP2.[conf/vldb/LaneEN00];0.8958333333333334
ACM.[219758];DBLP2.[journals/sigmod/TsotrasK96];0.7012096643447876
ACM.[245905];DBLP2.[journals/sigmod/AtkinsonDJPS96];0.839041550954183
ACM.[872843];DBLP2.[conf/sigmod/LakshmananPZ03a];0.8669376571973165
ACM.[872837];DBLP2.[conf/sigmod/GotoK03];0.8354369004567465
ACM.[304192];DBLP2.[journals/tods/Ross96];0.7075396776199341
ACM.[304184];DBLP2.[journals/tods/Ross96];0.6998299360275269
ACM.[671344];DBLP2.[journals/tods/Ross96];0.7177437543869019
ACM.[219056];DBLP2.[journals/tods/Ross96];0.7259542544682821
ACM.[232628];DBLP2.[journals/tods/Ross96];0.9863945643107096
ACM.[672987];DBLP2.[journals/tods/Ross96];0.7196428775787354
ACM.[671693];DBLP2.[conf/vldb/PantiSG00];0.8949275414148966
ACM.[333613];DBLP2.[journals/sigmod/RamDD99];0.8392255703608195
ACM.[673485];DBLP2.[conf/vldb/GardarinST96];0.8583333293596903
ACM.[373684];DBLP2.[journals/sigmod/BertinoEH01];0.9550574620564779
ACM.[767097];DBLP2.[journals/sigmod/BertinoEH01];0.7100292444229126
ACM.[373631];DBLP2.[journals/sigmod/BiancheriPP01];0.8769581119219462
ACM.[304207];DBLP2.[conf/sigmod/AcharyaGPR99a];0.9064814845720927
ACM.[671523];DBLP2.[conf/vldb/ChakrabartiBD99];0.8799999952316284
ACM.[344819];DBLP2.[journals/sigmod/EisenbergM00];0.9809523820877075
ACM.[253335];DBLP2.[conf/sigmod/LivnyRBCDLMW97];0.8120229045550028
ACM.[253379];DBLP2.[conf/sigmod/LivnyRBCDLMW97];0.7763086160024008
ACM.[304199];DBLP2.[conf/vldb/ShuklaDNR96];0.7030423283576965
ACM.[673494];DBLP2.[conf/vldb/ShuklaDNR96];0.8356481393178304
ACM.[872814];DBLP2.[conf/sigmod/PapadiasTFS03];0.8246252139409384
ACM.[637414];DBLP2.[journals/sigmod/SureSS02];0.8389399846394857
ACM.[375665];DBLP2.[conf/sigmod/DobraGGR02];0.7491108377774557
ACM.[603884];DBLP2.[conf/sigmod/DobraGGR02];0.7103751301765442
ACM.[564699];DBLP2.[conf/sigmod/DobraGGR02];0.8743589719136556
ACM.[872790];DBLP2.[conf/sigmod/DobraGGR02];0.7076360781987509
ACM.[335480];DBLP2.[conf/vldb/Cabrera03];0.7007575829823812
ACM.[276306];DBLP2.[conf/sigmod/TsurUACMNR98];0.8331807851791382
ACM.[290599];DBLP2.[journals/sigmod/Snodgrass99b];0.898809532324473
ACM.[390004];DBLP2.[journals/sigmod/Snodgrass99b];0.8940476179122925
ACM.[276392];DBLP2.[conf/sigmod/ChenWZ98];0.8980855941772461
ACM.[276358];DBLP2.[journals/sigmod/SilberschatzZ97];0.696733812491099
ACM.[672999];DBLP2.[journals/sigmod/SilberschatzZ97];0.7052808403968811
ACM.[262768];DBLP2.[journals/sigmod/SilberschatzZ97];0.887057383855184
ACM.[673301];DBLP2.[conf/vldb/Meier95];1.0
ACM.[185843];DBLP2.[journals/tods/ChrysanthisR94];0.9869281053543091
ACM.[276384];DBLP2.[conf/sigmod/KornackerSH98];0.8143977324167887
ACM.[671184];DBLP2.[conf/vldb/JoshiBLL98];0.8531073331832886
ACM.[344825];DBLP2.[journals/sigmod/GatziuJSV99];0.8420052528381348
ACM.[872771];DBLP2.[conf/sigmod/AgrawalES03];0.8316226601600647
ACM.[223801];DBLP2.[conf/sigmod/ShatdalN95];0.8208333253860474
ACM.[249982];DBLP2.[conf/sigmod/ShatdalN95];0.7039633989334106
ACM.[304240];DBLP2.[conf/sigmod/KanthRSB99];0.8455337683359782
ACM.[671201];DBLP2.[conf/sigmod/ZhugeGHW95];0.7056863109270731
ACM.[673644];DBLP2.[conf/sigmod/ZhugeGHW95];0.7228835821151733
ACM.[673150];DBLP2.[conf/sigmod/ZhugeGHW95];0.7535198529561361
ACM.[223848];DBLP2.[conf/sigmod/ZhugeGHW95];0.85418568054835
ACM.[336589];DBLP2.[conf/sigmod/OriaOILY00];0.8676645159721375
ACM.[672205];DBLP2.[conf/vldb/MignetMAC01];0.8830845753351847
ACM.[671514];DBLP2.[conf/vldb/GarofalakisRS99];0.8433333237965902
ACM.[375668];DBLP2.[conf/vldb/Sarawagi00];0.6950000127156576
ACM.[381879];DBLP2.[journals/sigmod/SonDT96];0.9485055406888326
ACM.[673319];DBLP2.[journals/sigmod/SonDT96];0.7015107274055481
ACM.[335405];DBLP2.[journals/sigmod/LiefkeS00];0.773023247718811
ACM.[344815];DBLP2.[journals/sigmod/LiefkeS00];0.8331531484921774
ACM.[872775];DBLP2.[journals/sigmod/LiefkeS00];0.7238456010818481
ACM.[615201];DBLP2.[journals/vldb/Barbara-MillaG94];0.8883822361628214
ACM.[672974];DBLP2.[conf/vldb/DeWittKLPY94];0.8455882469813029
ACM.[671336];DBLP2.[conf/vldb/Vieille98];1.0
ACM.[304229];DBLP2.[conf/sigmod/Dullmann99];0.8888888756434122
ACM.[304222];DBLP2.[conf/sigmod/PapakonstantinouV99];0.8530331452687582
ACM.[280355];DBLP2.[conf/sigmod/PapakonstantinouV99];0.7008001406987509
ACM.[271084];DBLP2.[conf/sigmod/PapakonstantinouV99];0.7102007468541464
ACM.[271077];DBLP2.[conf/sigmod/PapakonstantinouV99];0.714535117149353
ACM.[276331];DBLP2.[conf/sigmod/PapakonstantinouV99];0.7141690055529276
ACM.[244812];DBLP2.[journals/tods/Galindo-LegariaR97];0.9504876335461935
ACM.[290599];DBLP2.[journals/sigmod/Snodgrass98a];0.9404761989911398
ACM.[390004];DBLP2.[journals/sigmod/Snodgrass98a];0.9357142845789591
ACM.[765540];DBLP2.[journals/vldb/SofferS98];0.8485573728879293
ACM.[336562];DBLP2.[conf/sigmod/BerckenDS00];0.873383084932963
ACM.[223871];DBLP2.[conf/sigmod/French95];0.9609375
ACM.[872802];DBLP2.[conf/sigmod/ChaudhuriGS03];0.8450854619344076
ACM.[765756];DBLP2.[journals/vldb/RamamrithamC96];0.9858757058779398
ACM.[601865];DBLP2.[journals/sigmod/Aberer02a];0.9814814726511637
ACM.[604274];DBLP2.[journals/sigmod/Aberer02a];0.9398148059844971
ACM.[507353];DBLP2.[journals/sigmod/Aberer02a];0.9814814726511637
ACM.[565129];DBLP2.[journals/sigmod/Aberer02a];0.9814814726511637
ACM.[637424];DBLP2.[journals/sigmod/Aberer02a];0.9814814726511637
ACM.[776994];DBLP2.[journals/sigmod/Aberer02a];0.9398148059844971
ACM.[959078];DBLP2.[journals/sigmod/Aberer02a];0.9398148059844971
ACM.[375786];DBLP2.[conf/sigmod/HanPLJ01];0.8657407363255819
ACM.[335437];DBLP2.[conf/sigmod/Ramanan02];0.7096994519233704
ACM.[564726];DBLP2.[conf/sigmod/Ramanan02];1.0
ACM.[671685];DBLP2.[conf/vldb/Schnase00];1.0
ACM.[945728];DBLP2.[journals/sigmod/BawaCCDGGKMSSVY03];0.8741134802500407
ACM.[181565];DBLP2.[journals/sigmod/Loeffen94];0.9803921580314636
ACM.[375752];DBLP2.[conf/sigmod/DeolaseeKPRS01];0.9120351473490397
ACM.[672376];DBLP2.[conf/vldb/TanSHCR01];0.8743589719136556
ACM.[672190];DBLP2.[conf/vldb/CasatiDGS01];0.9301075339317322
ACM.[565120];DBLP2.[journals/sigmod/OrlandicLS02];0.8946502208709717
ACM.[245900];DBLP2.[conf/sigmod/NguyenS96];0.7538126309712728
ACM.[233371];DBLP2.[conf/sigmod/NguyenS96];0.9938271641731262
ACM.[671838];DBLP2.[conf/vldb/Team00];0.8333333333333334
ACM.[233320];DBLP2.[conf/sigmod/SimmenSM96];0.8863247831662496
ACM.[767096];DBLP2.[journals/vldb/MihailaRT02];1.0
ACM.[505049];DBLP2.[journals/vldb/AbbadiSW01];0.7623582681020101
ACM.[505055];DBLP2.[journals/vldb/AbbadiSW01];0.7623582681020101
ACM.[641269];DBLP2.[journals/vldb/AbbadiSW01];0.7274943192799886
ACM.[767133];DBLP2.[journals/vldb/AbbadiSW01];0.842424233754476
ACM.[765219];DBLP2.[journals/vldb/AbbadiSW01];0.8018707434336344
ACM.[764200];DBLP2.[journals/vldb/AbbadiSW01];0.7873582641283671
ACM.[765234];DBLP2.[journals/vldb/AbbadiSW01];0.7916666666666666
ACM.[767142];DBLP2.[journals/vldb/AbbadiSW01];0.8979591925938925
ACM.[953239];DBLP2.[journals/vldb/AbbadiSW01];0.7984693845113119
ACM.[950482];DBLP2.[journals/vldb/AbbadiSW01];0.7945906321207682
ACM.[601874];DBLP2.[journals/sigmod/RossAKSSY00];0.7059523661931356
ACM.[601875];DBLP2.[journals/sigmod/RossAKSSY00];0.7954761783281962
ACM.[603881];DBLP2.[journals/sigmod/RossAKSSY00];0.7059523661931356
ACM.[603882];DBLP2.[journals/sigmod/RossAKSSY00];0.7854761878649393
ACM.[604262];DBLP2.[journals/sigmod/RossAKSSY00];0.7949999968210856
ACM.[602302];DBLP2.[journals/sigmod/RossAKSSY00];0.8366666634877523
ACM.[507364];DBLP2.[journals/sigmod/RossAKSSY00];0.7854761878649393
ACM.[507363];DBLP2.[journals/sigmod/RossAKSSY00];0.7059523661931356
ACM.[641000];DBLP2.[journals/sigmod/RossAKSSY00];0.7059523661931356
ACM.[641001];DBLP2.[journals/sigmod/RossAKSSY00];0.7854761878649393
ACM.[276324];DBLP2.[conf/sigmod/GrumbachRS98];0.8562543789545695
ACM.[673462];DBLP2.[conf/vldb/DarFJST96];0.8432343204816183
ACM.[671177];DBLP2.[conf/vldb/CherniackZ98];1.0
ACM.[603878];DBLP2.[journals/sigmod/Lomet01];0.9132457574208578
ACM.[670998];DBLP2.[conf/vldb/WildfogelY97];1.0
ACM.[185836];DBLP2.[conf/vldb/WildfogelY97];0.6989814043045044
ACM.[212007];DBLP2.[journals/sigmod/HadzilacosT97];0.704812208811442
ACM.[262766];DBLP2.[journals/sigmod/HadzilacosT97];0.8404712478319804
ACM.[672830];DBLP2.[conf/vldb/Lesk94];1.0
ACM.[601874];DBLP2.[journals/sigmod/RossHLW01];0.7059523661931356
ACM.[601875];DBLP2.[journals/sigmod/RossHLW01];0.7915325363477071
ACM.[603881];DBLP2.[journals/sigmod/RossHLW01];0.7476190328598022
ACM.[603882];DBLP2.[journals/sigmod/RossHLW01];0.8238095243771871
ACM.[604262];DBLP2.[journals/sigmod/RossHLW01];0.8333333333333334
ACM.[602302];DBLP2.[journals/sigmod/RossHLW01];0.7916666666666666
ACM.[507364];DBLP2.[journals/sigmod/RossHLW01];0.7821428577105204
ACM.[507363];DBLP2.[journals/sigmod/RossHLW01];0.7059523661931356
ACM.[641000];DBLP2.[journals/sigmod/RossHLW01];0.7059523661931356
ACM.[641001];DBLP2.[journals/sigmod/RossHLW01];0.7821428577105204
ACM.[277629];DBLP2.[journals/tods/MehrotraRKS98];0.8253437280654907
ACM.[253370];DBLP2.[conf/sigmod/CareyMN97];0.8023072679837545
ACM.[765557];DBLP2.[journals/vldb/PanagosB97];0.828901469707489
ACM.[381881];DBLP2.[conf/sigmod/AdelbergGK95];0.7015972137451172
ACM.[671190];DBLP2.[conf/sigmod/AdelbergGK95];0.708846926689148
ACM.[673147];DBLP2.[conf/sigmod/AdelbergGK95];0.75
ACM.[223842];DBLP2.[conf/sigmod/AdelbergGK95];0.9196199178695679
ACM.[304582];DBLP2.[conf/sigmod/BrodskySCE99];0.8670589327812195
ACM.[223886];DBLP2.[conf/sigmod/BrodskySCE99];0.7067095041275024
ACM.[191938];DBLP2.[conf/sigmod/BrodskySCE99];0.7070105870564779
ACM.[191945];DBLP2.[conf/sigmod/Englert94];0.9865591327349345
ACM.[767098];DBLP2.[journals/vldb/MaratheS02];1.0
ACM.[603879];DBLP2.[journals/sigmod/TanakaV01];0.8385942776997884
ACM.[276371];DBLP2.[conf/sigmod/Lassettre98];0.9897959232330322
ACM.[191958];DBLP2.[conf/sigmod/MissikoffT94];0.8287545839945475
ACM.[601859];DBLP2.[journals/sigmod/Hammer02a];0.9912280639012655
ACM.[601859];DBLP2.[journals/sigmod/Ozsu02a];0.7662907242774963
ACM.[671697];DBLP2.[conf/vldb/WangHH00];0.8461538553237915
ACM.[615222];DBLP2.[journals/vldb/TempletonHMB95];0.8257609009742737
ACM.[276375];DBLP2.[conf/sigmod/Blakeley94];0.722815752029419
ACM.[673631];DBLP2.[conf/sigmod/Blakeley94];0.7061965862909952
ACM.[765853];DBLP2.[conf/sigmod/Blakeley94];0.7161330183347067
ACM.[191967];DBLP2.[conf/sigmod/Blakeley94];0.75
ACM.[191989];DBLP2.[conf/sigmod/Blakeley94];0.9114774068196615
ACM.[253403];DBLP2.[conf/sigmod/Blakeley94];0.6976495583852133
ACM.[245906];DBLP2.[conf/sigmod/Blakeley94];0.710580070813497
ACM.[671019];DBLP2.[conf/vldb/BaralisPT97];0.8600000143051147
ACM.[671189];DBLP2.[conf/vldb/BaralisPT97];0.7739265362421671
ACM.[673639];DBLP2.[conf/vldb/BaralisPT97];0.7467796405156454
ACM.[253302];DBLP2.[conf/sigmod/CareyK97];0.843118687470754
ACM.[191915];DBLP2.[conf/sigmod/CareyDFHMNSSTTWZ94];0.851337730884552
ACM.[191898];DBLP2.[conf/sigmod/ConsensM94];0.8324819008509318
ACM.[671330];DBLP2.[conf/vldb/GehrkeRG98];0.8942307631174723
ACM.[671510];DBLP2.[conf/vldb/DonjerkovicR99];1.0
ACM.[673132];DBLP2.[conf/vldb/BrownS95];1.0
ACM.[212020];DBLP2.[journals/sigmod/RosenthalSMBTL95];0.8768926858901978
ACM.[872810];DBLP2.[journals/vldb/ChandrasekaranF03];0.7577276428540548
ACM.[950486];DBLP2.[journals/vldb/ChandrasekaranF03];1.0
ACM.[672201];DBLP2.[conf/vldb/BouguettayaEMO01];0.8541666666666666
ACM.[375723];DBLP2.[conf/sigmod/NguyenACP01];0.9428012569745382
ACM.[223856];DBLP2.[conf/sigmod/ChaudhuriDY95];0.8665242195129395
ACM.[758364];DBLP2.[conf/vldb/LuSL95];0.9019607702891032
ACM.[671361];DBLP2.[conf/vldb/DarmontS99];0.8373015920321146
ACM.[564758];DBLP2.[conf/sigmod/SzalayGTKMRSv02];0.88671875
ACM.[671680];DBLP2.[conf/vldb/Schek00];0.8313492139180502
ACM.[671861];DBLP2.[conf/vldb/Schek00];0.9083333412806193
ACM.[375765];DBLP2.[conf/sigmod/ClaypoolRZSK01];0.8323949972788492
ACM.[764218];DBLP2.[journals/vldb/KnorrNT00];0.8807965119679769
ACM.[245893];DBLP2.[journals/sigmod/Ahlberg96];0.9861111044883728
ACM.[673327];DBLP2.[journals/sigmod/Ahlberg96];0.7476608355840048
ACM.[671356];DBLP2.[conf/vldb/NaumannLF99];0.8399999936421713
ACM.[672038];DBLP2.[conf/vldb/Sol01];1.0
ACM.[335412];DBLP2.[conf/sigmod/FaloutsosSTT00];0.9053504665692648
ACM.[191947];DBLP2.[conf/sigmod/Fernandez94];0.9814814726511637
ACM.[219754];DBLP2.[journals/sigmod/SegevJS95];0.8668894370396932
ACM.[234897];DBLP2.[journals/sigmod/SegevJS95];0.7135589917500814
ACM.[202662];DBLP2.[journals/sigmod/DogacAOD95];0.8380102117856344
ACM.[233346];DBLP2.[conf/sigmod/LiskovACDGGMMS96];0.8392402728398641
ACM.[672186];DBLP2.[conf/vldb/AmbiteKKMST01];0.8772727251052856
ACM.[615213];DBLP2.[journals/vldb/ConstantopoulosJMV95];0.8754251797993978
ACM.[333616];DBLP2.[journals/sigmod/UrbanDG96];0.7127424279848734
ACM.[290607];DBLP2.[journals/sigmod/UrbanDG96];0.7389917771021525
ACM.[381892];DBLP2.[journals/sigmod/UrbanDG96];0.8465787768363953
ACM.[304582];DBLP2.[conf/sigmod/CeriFPP95];0.7067095041275024
ACM.[223886];DBLP2.[conf/sigmod/CeriFPP95];0.8768311142921448
ACM.[191938];DBLP2.[conf/sigmod/CeriFPP95];0.6921296318372091
ACM.[672964];DBLP2.[conf/sigmod/CeriFPP95];0.7016805410385132
ACM.[276367];DBLP2.[conf/sigmod/Aulakh98];1.0
ACM.[181553];DBLP2.[journals/sigmod/DreyerDS94];0.9001517097155253
ACM.[223902];DBLP2.[journals/sigmod/DreyerDS94];0.7811040878295898
ACM.[672185];DBLP2.[conf/vldb/OConnellWG01];0.8571428457895914
ACM.[671360];DBLP2.[conf/vldb/WangZL99];0.8583333293596903
ACM.[304580];DBLP2.[conf/sigmod/ZhouLP99];0.8552730679512024
ACM.[671027];DBLP2.[conf/vldb/SilversteinBMU98];0.9384615421295166
ACM.[276328];DBLP2.[conf/sigmod/DeshpandeRSN98];0.8985185225804647
ACM.[223855];DBLP2.[conf/sigmod/BrinDG95];0.8221251169840494
ACM.[671025];DBLP2.[conf/vldb/KornLKF98];0.8578431407610575
ACM.[641271];DBLP2.[journals/vldb/AilamakiDH02];0.8433333237965902
ACM.[671875];DBLP2.[conf/vldb/GuntzerBK00];0.8649425307909647
ACM.[185828];DBLP2.[journals/tods/CeriFPT94];0.871989111105601
ACM.[564694];DBLP2.[conf/sigmod/RiedewaldAA02];0.8469387690226237
ACM.[261125];DBLP2.[journals/tods/FranklinCL97];0.9866666595141093
ACM.[603872];DBLP2.[journals/sigmod/SchmidtWKFCMB01];0.8302441040674845
ACM.[375773];DBLP2.[conf/sigmod/ShahC01];0.9901960690816244
ACM.[253340];DBLP2.[conf/sigmod/KoudasS97];0.8210317492485046
ACM.[191891];DBLP2.[conf/sigmod/KrollW94];0.9317460258801779
ACM.[233311];DBLP2.[conf/sigmod/SrikantA96];0.984375
ACM.[375728];DBLP2.[conf/sigmod/SchusterW01];0.817460318406423
ACM.[278246];DBLP2.[journals/tods/StoreyCDGS97];0.8957265019416809
ACM.[304232];DBLP2.[conf/sigmod/HinneburgK99];0.9850746194521586
ACM.[673140];DBLP2.[conf/vldb/Fecteau95];1.0
ACM.[673309];DBLP2.[conf/vldb/TreschPL95];0.8372093041737875
ACM.[280354];DBLP2.[conf/sigmod/LeflerSW96];0.8814814686775208
ACM.[672203];DBLP2.[conf/vldb/ShanmugasundaramKSFF01];0.8970037500063578
ACM.[872772];DBLP2.[conf/vldb/ShanmugasundaramKSFF01];0.7045627037684122
ACM.[671202];DBLP2.[conf/vldb/GibsonKR98];0.8366666634877523
ACM.[190633];DBLP2.[journals/sigmod/ShinM94];0.8127193053563436
ACM.[276333];DBLP2.[conf/sigmod/SubramanianV98];0.8424150149027506
ACM.[765558];DBLP2.[journals/vldb/LometS97];0.9541666507720947
ACM.[671193];DBLP2.[conf/vldb/GarofalakisIO98];0.8793103496233622
ACM.[673312];DBLP2.[conf/vldb/GarofalakisIO98];0.7389788627624512
ACM.[502033];DBLP2.[journals/tods/Ng01];1.0
ACM.[615237];DBLP2.[journals/vldb/NybergBCGL95];0.835464616616567
ACM.[304244];DBLP2.[conf/sigmod/Team99];0.8882687091827393
ACM.[304242];DBLP2.[conf/sigmod/Greer99];0.9727891087532043
ACM.[764219];DBLP2.[journals/vldb/KornLKF00];0.833099901676178
ACM.[672180];DBLP2.[conf/vldb/CherniackFZ01];0.9090909163157145
ACM.[776987];DBLP2.[journals/sigmod/JukicNV03];0.9791666666666666
ACM.[320252];DBLP2.[journals/tods/GravanoGT99];0.8743763367335001
ACM.[375718];DBLP2.[conf/sigmod/LazaridisM01];0.9854166706403097
ACM.[959083];DBLP2.[journals/sigmod/LenzVJS03];0.8935185273488363
ACM.[564735];DBLP2.[conf/sigmod/MoonWH02];0.8962963024775187
ACM.[673653];DBLP2.[conf/vldb/StathatosRB97];0.9107142885526022
ACM.[276326];DBLP2.[conf/sigmod/HjaltasonS98];0.953224778175354
ACM.[671015];DBLP2.[conf/vldb/LeeLWS97];0.8448275725046793
ACM.[507339];DBLP2.[conf/vldb/AgrawalSX02];0.7591016491254171
ACM.[310061];DBLP2.[journals/sigmod/Gal99];0.9913419882456461
ACM.[248610];DBLP2.[journals/sigmod/Gardels97];0.9848484794298807
ACM.[304213];DBLP2.[conf/sigmod/MayrS99];0.8269704381624857
ACM.[381897];DBLP2.[journals/sigmod/PhatakSSS96];0.9154831369717916
ACM.[233351];DBLP2.[conf/sigmod/BrownCL96];0.9837398330370585
ACM.[223887];DBLP2.[conf/sigmod/ColletC95];0.8878787755966187
ACM.[601859];DBLP2.[journals/sigmod/Ozsu02];0.7662907242774963
ACM.[872796];DBLP2.[conf/sigmod/ChaudhuriGGM03];0.9824561476707458
ACM.[671846];DBLP2.[conf/vldb/ManolescuFKXO00];0.8708333373069763
ACM.[505049];DBLP2.[journals/vldb/ApersCS02];0.8356918096542358
ACM.[505055];DBLP2.[journals/vldb/ApersCS02];0.8356918096542358
ACM.[641269];DBLP2.[journals/vldb/ApersCS02];0.9465408722559611
